date,mw,region
2016-01-11 0:00,25434,ОЭС СИБИРИ
2016-01-11 1:00,25432,ОЭС СИБИРИ
2016-01-11 2:00,26058,ОЭС СИБИРИ
2016-01-11 3:00,26663,ОЭС СИБИРИ
2016-01-11 4:00,27528,ОЭС СИБИРИ
2016-01-11 5:00,28402,ОЭС СИБИРИ
2016-01-11 6:00,28658,ОЭС СИБИРИ
2016-01-11 7:00,29032,ОЭС СИБИРИ
2016-01-11 8:00,28348,ОЭС СИБИРИ
2016-01-11 9:00,28399,ОЭС СИБИРИ
2016-01-11 10:00,28390,ОЭС СИБИРИ
2016-01-11 11:00,28540,ОЭС СИБИРИ
2016-01-11 12:00,28652,ОЭС СИБИРИ
2016-01-11 13:00,28516,ОЭС СИБИРИ
2016-01-11 14:00,28732,ОЭС СИБИРИ
2016-01-11 15:00,29258,ОЭС СИБИРИ
2016-01-11 16:00,29123,ОЭС СИБИРИ
2016-01-11 17:00,28565,ОЭС СИБИРИ
2016-01-11 18:00,27763,ОЭС СИБИРИ
2016-01-11 19:00,26993,ОЭС СИБИРИ
2016-01-11 20:00,26696,ОЭС СИБИРИ
2016-01-11 21:00,26939,ОЭС СИБИРИ
2016-01-11 22:00,26154,ОЭС СИБИРИ
2016-01-11 23:00,25588,ОЭС СИБИРИ
