date,mw,region
2016-06-04 0:00,19467,ОЭС СИБИРИ
2016-06-04 1:00,19545,ОЭС СИБИРИ
2016-06-04 2:00,19119,ОЭС СИБИРИ
2016-06-04 3:00,18389,ОЭС СИБИРИ
2016-06-04 4:00,19209,ОЭС СИБИРИ
2016-06-04 5:00,19640,ОЭС СИБИРИ
2016-06-04 6:00,21141,ОЭС СИБИРИ
2016-06-04 7:00,21335,ОЭС СИБИРИ
2016-06-04 8:00,20826,ОЭС СИБИРИ
2016-06-04 9:00,21213,ОЭС СИБИРИ
2016-06-04 10:00,20821,ОЭС СИБИРИ
2016-06-04 11:00,21158,ОЭС СИБИРИ
2016-06-04 12:00,20704,ОЭС СИБИРИ
2016-06-04 13:00,20999,ОЭС СИБИРИ
2016-06-04 14:00,20976,ОЭС СИБИРИ
2016-06-04 15:00,20756,ОЭС СИБИРИ
2016-06-04 16:00,20673,ОЭС СИБИРИ
2016-06-04 17:00,21404,ОЭС СИБИРИ
2016-06-04 18:00,21335,ОЭС СИБИРИ
2016-06-04 19:00,21108,ОЭС СИБИРИ
2016-06-04 20:00,20172,ОЭС СИБИРИ
2016-06-04 21:00,19725,ОЭС СИБИРИ
2016-06-04 22:00,19416,ОЭС СИБИРИ
2016-06-04 23:00,19315,ОЭС СИБИРИ
