date,mw,region
2016-09-27 0:00,20642,ОЭС СИБИРИ
2016-09-27 1:00,20863,ОЭС СИБИРИ
2016-09-27 2:00,21379,ОЭС СИБИРИ
2016-09-27 3:00,22017,ОЭС СИБИРИ
2016-09-27 4:00,23061,ОЭС СИБИРИ
2016-09-27 5:00,23322,ОЭС СИБИРИ
2016-09-27 6:00,23146,ОЭС СИБИРИ
2016-09-27 7:00,22493,ОЭС СИБИРИ
2016-09-27 8:00,23031,ОЭС СИБИРИ
2016-09-27 9:00,22246,ОЭС СИБИРИ
2016-09-27 10:00,23315,ОЭС СИБИРИ
2016-09-27 11:00,23314,ОЭС СИБИРИ
2016-09-27 12:00,23263,ОЭС СИБИРИ
2016-09-27 13:00,23260,ОЭС СИБИРИ
2016-09-27 14:00,23791,ОЭС СИБИРИ
2016-09-27 15:00,23801,ОЭС СИБИРИ
2016-09-27 16:00,23998,ОЭС СИБИРИ
2016-09-27 17:00,23613,ОЭС СИБИРИ
2016-09-27 18:00,23241,ОЭС СИБИРИ
2016-09-27 19:00,22654,ОЭС СИБИРИ
2016-09-27 20:00,21779,ОЭС СИБИРИ
2016-09-27 21:00,21277,ОЭС СИБИРИ
2016-09-27 22:00,21268,ОЭС СИБИРИ
2016-09-27 23:00,20553,ОЭС СИБИРИ
