date,mw,region
2016-08-21 0:00,18833,ОЭС СИБИРИ
2016-08-21 1:00,18686,ОЭС СИБИРИ
2016-08-21 2:00,18901,ОЭС СИБИРИ
2016-08-21 3:00,19105,ОЭС СИБИРИ
2016-08-21 4:00,19852,ОЭС СИБИРИ
2016-08-21 5:00,20538,ОЭС СИБИРИ
2016-08-21 6:00,20958,ОЭС СИБИРИ
2016-08-21 7:00,21239,ОЭС СИБИРИ
2016-08-21 8:00,20787,ОЭС СИБИРИ
2016-08-21 9:00,21090,ОЭС СИБИРИ
2016-08-21 10:00,21155,ОЭС СИБИРИ
2016-08-21 11:00,20682,ОЭС СИБИРИ
2016-08-21 12:00,21351,ОЭС СИБИРИ
2016-08-21 13:00,21358,ОЭС СИБИРИ
2016-08-21 14:00,21445,ОЭС СИБИРИ
2016-08-21 15:00,21638,ОЭС СИБИРИ
2016-08-21 16:00,21636,ОЭС СИБИРИ
2016-08-21 17:00,21607,ОЭС СИБИРИ
2016-08-21 18:00,21667,ОЭС СИБИРИ
2016-08-21 19:00,20241,ОЭС СИБИРИ
2016-08-21 20:00,19869,ОЭС СИБИРИ
2016-08-21 21:00,18980,ОЭС СИБИРИ
2016-08-21 22:00,18799,ОЭС СИБИРИ
2016-08-21 23:00,18628,ОЭС СИБИРИ
