date,mw,region
2016-12-07 0:00,24039,ОЭС СИБИРИ
2016-12-07 1:00,24223,ОЭС СИБИРИ
2016-12-07 2:00,24486,ОЭС СИБИРИ
2016-12-07 3:00,26031,ОЭС СИБИРИ
2016-12-07 4:00,25975,ОЭС СИБИРИ
2016-12-07 5:00,26385,ОЭС СИБИРИ
2016-12-07 6:00,26411,ОЭС СИБИРИ
2016-12-07 7:00,27760,ОЭС СИБИРИ
2016-12-07 8:00,27413,ОЭС СИБИРИ
2016-12-07 9:00,27086,ОЭС СИБИРИ
2016-12-07 10:00,27173,ОЭС СИБИРИ
2016-12-07 11:00,27072,ОЭС СИБИРИ
2016-12-07 12:00,27713,ОЭС СИБИРИ
2016-12-07 13:00,28097,ОЭС СИБИРИ
2016-12-07 14:00,28862,ОЭС СИБИРИ
2016-12-07 15:00,28241,ОЭС СИБИРИ
2016-12-07 16:00,28210,ОЭС СИБИРИ
2016-12-07 17:00,28064,ОЭС СИБИРИ
2016-12-07 18:00,27044,ОЭС СИБИРИ
2016-12-07 19:00,26219,ОЭС СИБИРИ
2016-12-07 20:00,25817,ОЭС СИБИРИ
2016-12-07 21:00,25575,ОЭС СИБИРИ
2016-12-07 22:00,25460,ОЭС СИБИРИ
2016-12-07 23:00,25200,ОЭС СИБИРИ
