date,mw,region
2016-01-06 0:00,24788,ОЭС СИБИРИ
2016-01-06 1:00,24444,ОЭС СИБИРИ
2016-01-06 2:00,24718,ОЭС СИБИРИ
2016-01-06 3:00,24988,ОЭС СИБИРИ
2016-01-06 4:00,25509,ОЭС СИБИРИ
2016-01-06 5:00,26111,ОЭС СИБИРИ
2016-01-06 6:00,26845,ОЭС СИБИРИ
2016-01-06 7:00,27368,ОЭС СИБИРИ
2016-01-06 8:00,26601,ОЭС СИБИРИ
2016-01-06 9:00,26738,ОЭС СИБИРИ
2016-01-06 10:00,26893,ОЭС СИБИРИ
2016-01-06 11:00,26892,ОЭС СИБИРИ
2016-01-06 12:00,27058,ОЭС СИБИРИ
2016-01-06 13:00,27663,ОЭС СИБИРИ
2016-01-06 14:00,28039,ОЭС СИБИРИ
2016-01-06 15:00,27836,ОЭС СИБИРИ
2016-01-06 16:00,27689,ОЭС СИБИРИ
2016-01-06 17:00,27679,ОЭС СИБИРИ
2016-01-06 18:00,27401,ОЭС СИБИРИ
2016-01-06 19:00,26587,ОЭС СИБИРИ
2016-01-06 20:00,26108,ОЭС СИБИРИ
2016-01-06 21:00,25479,ОЭС СИБИРИ
2016-01-06 22:00,24823,ОЭС СИБИРИ
2016-01-06 23:00,24817,ОЭС СИБИРИ
