date,mw,region
2016-12-23 0:00,25575,ОЭС СИБИРИ
2016-12-23 1:00,25308,ОЭС СИБИРИ
2016-12-23 2:00,25770,ОЭС СИБИРИ
2016-12-23 3:00,26905,ОЭС СИБИРИ
2016-12-23 4:00,27489,ОЭС СИБИРИ
2016-12-23 5:00,28018,ОЭС СИБИРИ
2016-12-23 6:00,28252,ОЭС СИБИРИ
2016-12-23 7:00,29244,ОЭС СИБИРИ
2016-12-23 8:00,29256,ОЭС СИБИРИ
2016-12-23 9:00,29636,ОЭС СИБИРИ
2016-12-23 10:00,29836,ОЭС СИБИРИ
2016-12-23 11:00,29757,ОЭС СИБИРИ
2016-12-23 12:00,29781,ОЭС СИБИРИ
2016-12-23 13:00,30202,ОЭС СИБИРИ
2016-12-23 14:00,30708,ОЭС СИБИРИ
2016-12-23 15:00,30064,ОЭС СИБИРИ
2016-12-23 16:00,29333,ОЭС СИБИРИ
2016-12-23 17:00,29503,ОЭС СИБИРИ
2016-12-23 18:00,29261,ОЭС СИБИРИ
2016-12-23 19:00,28546,ОЭС СИБИРИ
2016-12-23 20:00,27829,ОЭС СИБИРИ
2016-12-23 21:00,27490,ОЭС СИБИРИ
2016-12-23 22:00,27060,ОЭС СИБИРИ
2016-12-23 23:00,26891,ОЭС СИБИРИ
