date,mw,region
2016-04-25 0:00,20433,ОЭС СИБИРИ
2016-04-25 1:00,20462,ОЭС СИБИРИ
2016-04-25 2:00,20909,ОЭС СИБИРИ
2016-04-25 3:00,21190,ОЭС СИБИРИ
2016-04-25 4:00,22211,ОЭС СИБИРИ
2016-04-25 5:00,22180,ОЭС СИБИРИ
2016-04-25 6:00,22710,ОЭС СИБИРИ
2016-04-25 7:00,23111,ОЭС СИБИРИ
2016-04-25 8:00,23184,ОЭС СИБИРИ
2016-04-25 9:00,23130,ОЭС СИБИРИ
2016-04-25 10:00,23231,ОЭС СИБИРИ
2016-04-25 11:00,23394,ОЭС СИБИРИ
2016-04-25 12:00,22863,ОЭС СИБИРИ
2016-04-25 13:00,23168,ОЭС СИБИРИ
2016-04-25 14:00,23471,ОЭС СИБИРИ
2016-04-25 15:00,23649,ОЭС СИБИРИ
2016-04-25 16:00,23995,ОЭС СИБИРИ
2016-04-25 17:00,24020,ОЭС СИБИРИ
2016-04-25 18:00,23401,ОЭС СИБИРИ
2016-04-25 19:00,23323,ОЭС СИБИРИ
2016-04-25 20:00,22497,ОЭС СИБИРИ
2016-04-25 21:00,21841,ОЭС СИБИРИ
2016-04-25 22:00,21055,ОЭС СИБИРИ
2016-04-25 23:00,21626,ОЭС СИБИРИ
