date,mw,region
2016-04-21 0:00,21431,ОЭС СИБИРИ
2016-04-21 1:00,21144,ОЭС СИБИРИ
2016-04-21 2:00,21253,ОЭС СИБИРИ
2016-04-21 3:00,21638,ОЭС СИБИРИ
2016-04-21 4:00,21882,ОЭС СИБИРИ
2016-04-21 5:00,22632,ОЭС СИБИРИ
2016-04-21 6:00,22386,ОЭС СИБИРИ
2016-04-21 7:00,23440,ОЭС СИБИРИ
2016-04-21 8:00,23553,ОЭС СИБИРИ
2016-04-21 9:00,23554,ОЭС СИБИРИ
2016-04-21 10:00,23452,ОЭС СИБИРИ
2016-04-21 11:00,23324,ОЭС СИБИРИ
2016-04-21 12:00,23760,ОЭС СИБИРИ
2016-04-21 13:00,22865,ОЭС СИБИРИ
2016-04-21 14:00,23139,ОЭС СИБИРИ
2016-04-21 15:00,23391,ОЭС СИБИРИ
2016-04-21 16:00,24048,ОЭС СИБИРИ
2016-04-21 17:00,23297,ОЭС СИБИРИ
2016-04-21 18:00,23955,ОЭС СИБИРИ
2016-04-21 19:00,22639,ОЭС СИБИРИ
2016-04-21 20:00,21272,ОЭС СИБИРИ
2016-04-21 21:00,21674,ОЭС СИБИРИ
2016-04-21 22:00,21312,ОЭС СИБИРИ
2016-04-21 23:00,21487,ОЭС СИБИРИ
