date,mw,region
2016-12-03 0:00,25099,ОЭС СИБИРИ
2016-12-03 1:00,24040,ОЭС СИБИРИ
2016-12-03 2:00,24887,ОЭС СИБИРИ
2016-12-03 3:00,24922,ОЭС СИБИРИ
2016-12-03 4:00,25497,ОЭС СИБИРИ
2016-12-03 5:00,25832,ОЭС СИБИРИ
2016-12-03 6:00,26630,ОЭС СИБИРИ
2016-12-03 7:00,26741,ОЭС СИБИРИ
2016-12-03 8:00,26701,ОЭС СИБИРИ
2016-12-03 9:00,26443,ОЭС СИБИРИ
2016-12-03 10:00,26661,ОЭС СИБИРИ
2016-12-03 11:00,26654,ОЭС СИБИРИ
2016-12-03 12:00,26886,ОЭС СИБИРИ
2016-12-03 13:00,27354,ОЭС СИБИРИ
2016-12-03 14:00,27908,ОЭС СИБИРИ
2016-12-03 15:00,27975,ОЭС СИБИРИ
2016-12-03 16:00,27543,ОЭС СИБИРИ
2016-12-03 17:00,27450,ОЭС СИБИРИ
2016-12-03 18:00,26581,ОЭС СИБИРИ
2016-12-03 19:00,26395,ОЭС СИБИРИ
2016-12-03 20:00,26041,ОЭС СИБИРИ
2016-12-03 21:00,26012,ОЭС СИБИРИ
2016-12-03 22:00,26171,ОЭС СИБИРИ
2016-12-03 23:00,24618,ОЭС СИБИРИ
