date,mw,region
2016-05-01 0:00,20423,ОЭС СИБИРИ
2016-05-01 1:00,20297,ОЭС СИБИРИ
2016-05-01 2:00,20152,ОЭС СИБИРИ
2016-05-01 3:00,20920,ОЭС СИБИРИ
2016-05-01 4:00,21007,ОЭС СИБИРИ
2016-05-01 5:00,21632,ОЭС СИБИРИ
2016-05-01 6:00,22731,ОЭС СИБИРИ
2016-05-01 7:00,21840,ОЭС СИБИРИ
2016-05-01 8:00,22554,ОЭС СИБИРИ
2016-05-01 9:00,22195,ОЭС СИБИРИ
2016-05-01 10:00,21921,ОЭС СИБИРИ
2016-05-01 11:00,21807,ОЭС СИБИРИ
2016-05-01 12:00,21908,ОЭС СИБИРИ
2016-05-01 13:00,22671,ОЭС СИБИРИ
2016-05-01 14:00,22027,ОЭС СИБИРИ
2016-05-01 15:00,22297,ОЭС СИБИРИ
2016-05-01 16:00,22571,ОЭС СИБИРИ
2016-05-01 17:00,22922,ОЭС СИБИРИ
2016-05-01 18:00,22618,ОЭС СИБИРИ
2016-05-01 19:00,23431,ОЭС СИБИРИ
2016-05-01 20:00,21287,ОЭС СИБИРИ
2016-05-01 21:00,21705,ОЭС СИБИРИ
2016-05-01 22:00,20902,ОЭС СИБИРИ
2016-05-01 23:00,21526,ОЭС СИБИРИ
