date,mw,region
2016-09-16 0:00,19048,ОЭС СИБИРИ
2016-09-16 1:00,19225,ОЭС СИБИРИ
2016-09-16 2:00,18926,ОЭС СИБИРИ
2016-09-16 3:00,19431,ОЭС СИБИРИ
2016-09-16 4:00,20956,ОЭС СИБИРИ
2016-09-16 5:00,21325,ОЭС СИБИРИ
2016-09-16 6:00,20997,ОЭС СИБИРИ
2016-09-16 7:00,21466,ОЭС СИБИРИ
2016-09-16 8:00,21170,ОЭС СИБИРИ
2016-09-16 9:00,21080,ОЭС СИБИРИ
2016-09-16 10:00,21197,ОЭС СИБИРИ
2016-09-16 11:00,21238,ОЭС СИБИРИ
2016-09-16 12:00,21048,ОЭС СИБИРИ
2016-09-16 13:00,20965,ОЭС СИБИРИ
2016-09-16 14:00,20205,ОЭС СИБИРИ
2016-09-16 15:00,20237,ОЭС СИБИРИ
2016-09-16 16:00,21814,ОЭС СИБИРИ
2016-09-16 17:00,22288,ОЭС СИБИРИ
2016-09-16 18:00,21823,ОЭС СИБИРИ
2016-09-16 19:00,21246,ОЭС СИБИРИ
2016-09-16 20:00,19949,ОЭС СИБИРИ
2016-09-16 21:00,20033,ОЭС СИБИРИ
2016-09-16 22:00,19867,ОЭС СИБИРИ
2016-09-16 23:00,19711,ОЭС СИБИРИ
