date,mw,region
2016-07-02 0:00,18333,ОЭС СИБИРИ
2016-07-02 1:00,18251,ОЭС СИБИРИ
2016-07-02 2:00,18338,ОЭС СИБИРИ
2016-07-02 3:00,18849,ОЭС СИБИРИ
2016-07-02 4:00,19542,ОЭС СИБИРИ
2016-07-02 5:00,20247,ОЭС СИБИРИ
2016-07-02 6:00,20673,ОЭС СИБИРИ
2016-07-02 7:00,20644,ОЭС СИБИРИ
2016-07-02 8:00,20663,ОЭС СИБИРИ
2016-07-02 9:00,20404,ОЭС СИБИРИ
2016-07-02 10:00,20237,ОЭС СИБИРИ
2016-07-02 11:00,20261,ОЭС СИБИРИ
2016-07-02 12:00,20370,ОЭС СИБИРИ
2016-07-02 13:00,20588,ОЭС СИБИРИ
2016-07-02 14:00,20687,ОЭС СИБИРИ
2016-07-02 15:00,20255,ОЭС СИБИРИ
2016-07-02 16:00,20368,ОЭС СИБИРИ
2016-07-02 17:00,20530,ОЭС СИБИРИ
2016-07-02 18:00,20964,ОЭС СИБИРИ
2016-07-02 19:00,20454,ОЭС СИБИРИ
2016-07-02 20:00,19850,ОЭС СИБИРИ
2016-07-02 21:00,19444,ОЭС СИБИРИ
2016-07-02 22:00,18973,ОЭС СИБИРИ
2016-07-02 23:00,18833,ОЭС СИБИРИ
