date,mw,region
2016-09-07 0:00,19149,ОЭС СИБИРИ
2016-09-07 1:00,19374,ОЭС СИБИРИ
2016-09-07 2:00,20131,ОЭС СИБИРИ
2016-09-07 3:00,20961,ОЭС СИБИРИ
2016-09-07 4:00,21512,ОЭС СИБИРИ
2016-09-07 5:00,21579,ОЭС СИБИРИ
2016-09-07 6:00,21757,ОЭС СИБИРИ
2016-09-07 7:00,21745,ОЭС СИБИРИ
2016-09-07 8:00,21589,ОЭС СИБИРИ
2016-09-07 9:00,21422,ОЭС СИБИРИ
2016-09-07 10:00,21738,ОЭС СИБИРИ
2016-09-07 11:00,21420,ОЭС СИБИРИ
2016-09-07 12:00,21363,ОЭС СИБИРИ
2016-09-07 13:00,21274,ОЭС СИБИРИ
2016-09-07 14:00,21465,ОЭС СИБИРИ
2016-09-07 15:00,21746,ОЭС СИБИРИ
2016-09-07 16:00,21957,ОЭС СИБИРИ
2016-09-07 17:00,21915,ОЭС СИБИРИ
2016-09-07 18:00,21646,ОЭС СИБИРИ
2016-09-07 19:00,20783,ОЭС СИБИРИ
2016-09-07 20:00,19718,ОЭС СИБИРИ
2016-09-07 21:00,19588,ОЭС СИБИРИ
2016-09-07 22:00,19583,ОЭС СИБИРИ
2016-09-07 23:00,19647,ОЭС СИБИРИ
