date,mw,region
2016-02-25 0:00,23406,ОЭС СИБИРИ
2016-02-25 1:00,22704,ОЭС СИБИРИ
2016-02-25 2:00,23099,ОЭС СИБИРИ
2016-02-25 3:00,23977,ОЭС СИБИРИ
2016-02-25 4:00,24659,ОЭС СИБИРИ
2016-02-25 5:00,24952,ОЭС СИБИРИ
2016-02-25 6:00,24953,ОЭС СИБИРИ
2016-02-25 7:00,25056,ОЭС СИБИРИ
2016-02-25 8:00,24956,ОЭС СИБИРИ
2016-02-25 9:00,25298,ОЭС СИБИРИ
2016-02-25 10:00,25182,ОЭС СИБИРИ
2016-02-25 11:00,25478,ОЭС СИБИРИ
2016-02-25 12:00,25445,ОЭС СИБИРИ
2016-02-25 13:00,25647,ОЭС СИБИРИ
2016-02-25 14:00,25902,ОЭС СИБИРИ
2016-02-25 15:00,26654,ОЭС СИБИРИ
2016-02-25 16:00,26257,ОЭС СИБИРИ
2016-02-25 17:00,26280,ОЭС СИБИРИ
2016-02-25 18:00,25822,ОЭС СИБИРИ
2016-02-25 19:00,25657,ОЭС СИБИРИ
2016-02-25 20:00,24947,ОЭС СИБИРИ
2016-02-25 21:00,24789,ОЭС СИБИРИ
2016-02-25 22:00,24397,ОЭС СИБИРИ
2016-02-25 23:00,23247,ОЭС СИБИРИ
