date,mw,region
2016-02-15 0:00,24056,ОЭС СИБИРИ
2016-02-15 1:00,24821,ОЭС СИБИРИ
2016-02-15 2:00,25055,ОЭС СИБИРИ
2016-02-15 3:00,25306,ОЭС СИБИРИ
2016-02-15 4:00,26084,ОЭС СИБИРИ
2016-02-15 5:00,26468,ОЭС СИБИРИ
2016-02-15 6:00,27110,ОЭС СИБИРИ
2016-02-15 7:00,26599,ОЭС СИБИРИ
2016-02-15 8:00,26504,ОЭС СИБИРИ
2016-02-15 9:00,26385,ОЭС СИБИРИ
2016-02-15 10:00,26351,ОЭС СИБИРИ
2016-02-15 11:00,26594,ОЭС СИБИРИ
2016-02-15 12:00,26480,ОЭС СИБИРИ
2016-02-15 13:00,27048,ОЭС СИБИРИ
2016-02-15 14:00,27213,ОЭС СИБИРИ
2016-02-15 15:00,27974,ОЭС СИБИРИ
2016-02-15 16:00,27677,ОЭС СИБИРИ
2016-02-15 17:00,27390,ОЭС СИБИРИ
2016-02-15 18:00,26896,ОЭС СИБИРИ
2016-02-15 19:00,26257,ОЭС СИБИРИ
2016-02-15 20:00,25856,ОЭС СИБИРИ
2016-02-15 21:00,25780,ОЭС СИБИРИ
2016-02-15 22:00,24967,ОЭС СИБИРИ
2016-02-15 23:00,24577,ОЭС СИБИРИ
