date,mw,region
2016-05-26 0:00,18702,ОЭС СИБИРИ
2016-05-26 1:00,19118,ОЭС СИБИРИ
2016-05-26 2:00,19472,ОЭС СИБИРИ
2016-05-26 3:00,19846,ОЭС СИБИРИ
2016-05-26 4:00,19939,ОЭС СИБИРИ
2016-05-26 5:00,20649,ОЭС СИБИРИ
2016-05-26 6:00,21638,ОЭС СИБИРИ
2016-05-26 7:00,22058,ОЭС СИБИРИ
2016-05-26 8:00,22119,ОЭС СИБИРИ
2016-05-26 9:00,21515,ОЭС СИБИРИ
2016-05-26 10:00,21804,ОЭС СИБИРИ
2016-05-26 11:00,21808,ОЭС СИБИРИ
2016-05-26 12:00,21741,ОЭС СИБИРИ
2016-05-26 13:00,21883,ОЭС СИБИРИ
2016-05-26 14:00,21751,ОЭС СИБИРИ
2016-05-26 15:00,21928,ОЭС СИБИРИ
2016-05-26 16:00,21783,ОЭС СИБИРИ
2016-05-26 17:00,22013,ОЭС СИБИРИ
2016-05-26 18:00,21726,ОЭС СИБИРИ
2016-05-26 19:00,20897,ОЭС СИБИРИ
2016-05-26 20:00,20359,ОЭС СИБИРИ
2016-05-26 21:00,19913,ОЭС СИБИРИ
2016-05-26 22:00,19457,ОЭС СИБИРИ
2016-05-26 23:00,19332,ОЭС СИБИРИ
