date,mw,region
2016-08-31 0:00,18969,ОЭС СИБИРИ
2016-08-31 1:00,19062,ОЭС СИБИРИ
2016-08-31 2:00,19511,ОЭС СИБИРИ
2016-08-31 3:00,20170,ОЭС СИБИРИ
2016-08-31 4:00,20827,ОЭС СИБИРИ
2016-08-31 5:00,21490,ОЭС СИБИРИ
2016-08-31 6:00,21523,ОЭС СИБИРИ
2016-08-31 7:00,21241,ОЭС СИБИРИ
2016-08-31 8:00,21317,ОЭС СИБИРИ
2016-08-31 9:00,21301,ОЭС СИБИРИ
2016-08-31 10:00,20780,ОЭС СИБИРИ
2016-08-31 11:00,21579,ОЭС СИБИРИ
2016-08-31 12:00,21390,ОЭС СИБИРИ
2016-08-31 13:00,21419,ОЭС СИБИРИ
2016-08-31 14:00,21557,ОЭС СИБИРИ
2016-08-31 15:00,21768,ОЭС СИБИРИ
2016-08-31 16:00,22033,ОЭС СИБИРИ
2016-08-31 17:00,21957,ОЭС СИБИРИ
2016-08-31 18:00,21310,ОЭС СИБИРИ
2016-08-31 19:00,20707,ОЭС СИБИРИ
2016-08-31 20:00,19836,ОЭС СИБИРИ
2016-08-31 21:00,19135,ОЭС СИБИРИ
2016-08-31 22:00,18754,ОЭС СИБИРИ
2016-08-31 23:00,18439,ОЭС СИБИРИ
