date,mw,region
2016-02-24 0:00,23428,ОЭС СИБИРИ
2016-02-24 1:00,24310,ОЭС СИБИРИ
2016-02-24 2:00,23330,ОЭС СИБИРИ
2016-02-24 3:00,24296,ОЭС СИБИРИ
2016-02-24 4:00,24881,ОЭС СИБИРИ
2016-02-24 5:00,25476,ОЭС СИБИРИ
2016-02-24 6:00,25624,ОЭС СИБИРИ
2016-02-24 7:00,25208,ОЭС СИБИРИ
2016-02-24 8:00,25118,ОЭС СИБИРИ
2016-02-24 9:00,25064,ОЭС СИБИРИ
2016-02-24 10:00,25476,ОЭС СИБИРИ
2016-02-24 11:00,25448,ОЭС СИБИРИ
2016-02-24 12:00,25539,ОЭС СИБИРИ
2016-02-24 13:00,26058,ОЭС СИБИРИ
2016-02-24 14:00,26575,ОЭС СИБИРИ
2016-02-24 15:00,26580,ОЭС СИБИРИ
2016-02-24 16:00,26295,ОЭС СИБИРИ
2016-02-24 17:00,25991,ОЭС СИБИРИ
2016-02-24 18:00,25707,ОЭС СИБИРИ
2016-02-24 19:00,25114,ОЭС СИБИРИ
2016-02-24 20:00,24492,ОЭС СИБИРИ
2016-02-24 21:00,24542,ОЭС СИБИРИ
2016-02-24 22:00,24510,ОЭС СИБИРИ
2016-02-24 23:00,22870,ОЭС СИБИРИ
