date,mw,region
2016-07-29 0:00,19383,ОЭС СИБИРИ
2016-07-29 1:00,19193,ОЭС СИБИРИ
2016-07-29 2:00,19426,ОЭС СИБИРИ
2016-07-29 3:00,19655,ОЭС СИБИРИ
2016-07-29 4:00,20334,ОЭС СИБИРИ
2016-07-29 5:00,20921,ОЭС СИБИРИ
2016-07-29 6:00,21251,ОЭС СИБИРИ
2016-07-29 7:00,21282,ОЭС СИБИРИ
2016-07-29 8:00,21263,ОЭС СИБИРИ
2016-07-29 9:00,21111,ОЭС СИБИРИ
2016-07-29 10:00,21239,ОЭС СИБИРИ
2016-07-29 11:00,21117,ОЭС СИБИРИ
2016-07-29 12:00,21080,ОЭС СИБИРИ
2016-07-29 13:00,21056,ОЭС СИБИРИ
2016-07-29 14:00,20996,ОЭС СИБИРИ
2016-07-29 15:00,20779,ОЭС СИБИРИ
2016-07-29 16:00,20558,ОЭС СИБИРИ
2016-07-29 17:00,20928,ОЭС СИБИРИ
2016-07-29 18:00,20830,ОЭС СИБИРИ
2016-07-29 19:00,20252,ОЭС СИБИРИ
2016-07-29 20:00,19358,ОЭС СИБИРИ
2016-07-29 21:00,18955,ОЭС СИБИРИ
2016-07-29 22:00,18533,ОЭС СИБИРИ
2016-07-29 23:00,18436,ОЭС СИБИРИ
