date,mw,region
2016-06-07 0:00,18620,ОЭС СИБИРИ
2016-06-07 1:00,18829,ОЭС СИБИРИ
2016-06-07 2:00,19225,ОЭС СИБИРИ
2016-06-07 3:00,19811,ОЭС СИБИРИ
2016-06-07 4:00,20305,ОЭС СИБИРИ
2016-06-07 5:00,20803,ОЭС СИБИРИ
2016-06-07 6:00,21140,ОЭС СИБИРИ
2016-06-07 7:00,21050,ОЭС СИБИРИ
2016-06-07 8:00,20852,ОЭС СИБИРИ
2016-06-07 9:00,20814,ОЭС СИБИРИ
2016-06-07 10:00,20800,ОЭС СИБИРИ
2016-06-07 11:00,20811,ОЭС СИБИРИ
2016-06-07 12:00,20936,ОЭС СИБИРИ
2016-06-07 13:00,20847,ОЭС СИБИРИ
2016-06-07 14:00,20809,ОЭС СИБИРИ
2016-06-07 15:00,20974,ОЭС СИБИРИ
2016-06-07 16:00,20735,ОЭС СИБИРИ
2016-06-07 17:00,21040,ОЭС СИБИРИ
2016-06-07 18:00,20974,ОЭС СИБИРИ
2016-06-07 19:00,20675,ОЭС СИБИРИ
2016-06-07 20:00,19605,ОЭС СИБИРИ
2016-06-07 21:00,19155,ОЭС СИБИРИ
2016-06-07 22:00,18871,ОЭС СИБИРИ
2016-06-07 23:00,18870,ОЭС СИБИРИ
