date,mw,region
2016-04-12 0:00,21420,ОЭС СИБИРИ
2016-04-12 1:00,21607,ОЭС СИБИРИ
2016-04-12 2:00,21968,ОЭС СИБИРИ
2016-04-12 3:00,22583,ОЭС СИБИРИ
2016-04-12 4:00,22931,ОЭС СИБИРИ
2016-04-12 5:00,23600,ОЭС СИБИРИ
2016-04-12 6:00,24166,ОЭС СИБИРИ
2016-04-12 7:00,24164,ОЭС СИБИРИ
2016-04-12 8:00,24218,ОЭС СИБИРИ
2016-04-12 9:00,24013,ОЭС СИБИРИ
2016-04-12 10:00,24406,ОЭС СИБИРИ
2016-04-12 11:00,24084,ОЭС СИБИРИ
2016-04-12 12:00,24219,ОЭС СИБИРИ
2016-04-12 13:00,23981,ОЭС СИБИРИ
2016-04-12 14:00,24086,ОЭС СИБИРИ
2016-04-12 15:00,24382,ОЭС СИБИРИ
2016-04-12 16:00,24532,ОЭС СИБИРИ
2016-04-12 17:00,24326,ОЭС СИБИРИ
2016-04-12 18:00,24335,ОЭС СИБИРИ
2016-04-12 19:00,23864,ОЭС СИБИРИ
2016-04-12 20:00,22980,ОЭС СИБИРИ
2016-04-12 21:00,21904,ОЭС СИБИРИ
2016-04-12 22:00,21509,ОЭС СИБИРИ
2016-04-12 23:00,21634,ОЭС СИБИРИ
