date,mw,region
2016-08-19 0:00,19327,ОЭС СИБИРИ
2016-08-19 1:00,19420,ОЭС СИБИРИ
2016-08-19 2:00,19795,ОЭС СИБИРИ
2016-08-19 3:00,20103,ОЭС СИБИРИ
2016-08-19 4:00,20940,ОЭС СИБИРИ
2016-08-19 5:00,21982,ОЭС СИБИРИ
2016-08-19 6:00,21555,ОЭС СИБИРИ
2016-08-19 7:00,21781,ОЭС СИБИРИ
2016-08-19 8:00,21712,ОЭС СИБИРИ
2016-08-19 9:00,21499,ОЭС СИБИРИ
2016-08-19 10:00,21830,ОЭС СИБИРИ
2016-08-19 11:00,21775,ОЭС СИБИРИ
2016-08-19 12:00,21695,ОЭС СИБИРИ
2016-08-19 13:00,21791,ОЭС СИБИРИ
2016-08-19 14:00,21694,ОЭС СИБИРИ
2016-08-19 15:00,21491,ОЭС СИБИРИ
2016-08-19 16:00,21674,ОЭС СИБИРИ
2016-08-19 17:00,21788,ОЭС СИБИРИ
2016-08-19 18:00,22124,ОЭС СИБИРИ
2016-08-19 19:00,21256,ОЭС СИБИРИ
2016-08-19 20:00,20400,ОЭС СИБИРИ
2016-08-19 21:00,19892,ОЭС СИБИРИ
2016-08-19 22:00,19652,ОЭС СИБИРИ
2016-08-19 23:00,19261,ОЭС СИБИРИ
