date,mw,region
2016-04-15 0:00,21163,ОЭС СИБИРИ
2016-04-15 1:00,21252,ОЭС СИБИРИ
2016-04-15 2:00,21535,ОЭС СИБИРИ
2016-04-15 3:00,22200,ОЭС СИБИРИ
2016-04-15 4:00,23068,ОЭС СИБИРИ
2016-04-15 5:00,23362,ОЭС СИБИРИ
2016-04-15 6:00,24457,ОЭС СИБИРИ
2016-04-15 7:00,24106,ОЭС СИБИРИ
2016-04-15 8:00,24219,ОЭС СИБИРИ
2016-04-15 9:00,24436,ОЭС СИБИРИ
2016-04-15 10:00,24534,ОЭС СИБИРИ
2016-04-15 11:00,24389,ОЭС СИБИРИ
2016-04-15 12:00,24080,ОЭС СИБИРИ
2016-04-15 13:00,24306,ОЭС СИБИРИ
2016-04-15 14:00,24278,ОЭС СИБИРИ
2016-04-15 15:00,24410,ОЭС СИБИРИ
2016-04-15 16:00,24555,ОЭС СИБИРИ
2016-04-15 17:00,24730,ОЭС СИБИРИ
2016-04-15 18:00,24612,ОЭС СИБИРИ
2016-04-15 19:00,24222,ОЭС СИБИРИ
2016-04-15 20:00,23012,ОЭС СИБИРИ
2016-04-15 21:00,22519,ОЭС СИБИРИ
2016-04-15 22:00,22190,ОЭС СИБИРИ
2016-04-15 23:00,21523,ОЭС СИБИРИ
