date,mw,region
2016-09-06 0:00,19294,ОЭС СИБИРИ
2016-09-06 1:00,19555,ОЭС СИБИРИ
2016-09-06 2:00,20112,ОЭС СИБИРИ
2016-09-06 3:00,20888,ОЭС СИБИРИ
2016-09-06 4:00,21151,ОЭС СИБИРИ
2016-09-06 5:00,21478,ОЭС СИБИРИ
2016-09-06 6:00,21613,ОЭС СИБИРИ
2016-09-06 7:00,21098,ОЭС СИБИРИ
2016-09-06 8:00,21370,ОЭС СИБИРИ
2016-09-06 9:00,21693,ОЭС СИБИРИ
2016-09-06 10:00,21811,ОЭС СИБИРИ
2016-09-06 11:00,21701,ОЭС СИБИРИ
2016-09-06 12:00,21665,ОЭС СИБИРИ
2016-09-06 13:00,21618,ОЭС СИБИРИ
2016-09-06 14:00,21593,ОЭС СИБИРИ
2016-09-06 15:00,21863,ОЭС СИБИРИ
2016-09-06 16:00,22103,ОЭС СИБИРИ
2016-09-06 17:00,21996,ОЭС СИБИРИ
2016-09-06 18:00,21484,ОЭС СИБИРИ
2016-09-06 19:00,20949,ОЭС СИБИРИ
2016-09-06 20:00,20035,ОЭС СИБИРИ
2016-09-06 21:00,19516,ОЭС СИБИРИ
2016-09-06 22:00,19210,ОЭС СИБИРИ
2016-09-06 23:00,18936,ОЭС СИБИРИ
