date,mw,region
2016-07-23 0:00,19116,ОЭС СИБИРИ
2016-07-23 1:00,18976,ОЭС СИБИРИ
2016-07-23 2:00,19118,ОЭС СИБИРИ
2016-07-23 3:00,18985,ОЭС СИБИРИ
2016-07-23 4:00,19926,ОЭС СИБИРИ
2016-07-23 5:00,20337,ОЭС СИБИРИ
2016-07-23 6:00,21703,ОЭС СИБИРИ
2016-07-23 7:00,21924,ОЭС СИБИРИ
2016-07-23 8:00,21683,ОЭС СИБИРИ
2016-07-23 9:00,21699,ОЭС СИБИРИ
2016-07-23 10:00,21406,ОЭС СИБИРИ
2016-07-23 11:00,20853,ОЭС СИБИРИ
2016-07-23 12:00,21000,ОЭС СИБИРИ
2016-07-23 13:00,20908,ОЭС СИБИРИ
2016-07-23 14:00,21149,ОЭС СИБИРИ
2016-07-23 15:00,20992,ОЭС СИБИРИ
2016-07-23 16:00,20901,ОЭС СИБИРИ
2016-07-23 17:00,21307,ОЭС СИБИРИ
2016-07-23 18:00,21095,ОЭС СИБИРИ
2016-07-23 19:00,20650,ОЭС СИБИРИ
2016-07-23 20:00,20260,ОЭС СИБИРИ
2016-07-23 21:00,19636,ОЭС СИБИРИ
2016-07-23 22:00,18982,ОЭС СИБИРИ
2016-07-23 23:00,18780,ОЭС СИБИРИ
