date,mw,region
2016-11-21 0:00,25634,ОЭС СИБИРИ
2016-11-21 1:00,25481,ОЭС СИБИРИ
2016-11-21 2:00,26033,ОЭС СИБИРИ
2016-11-21 3:00,26875,ОЭС СИБИРИ
2016-11-21 4:00,27564,ОЭС СИБИРИ
2016-11-21 5:00,28221,ОЭС СИБИРИ
2016-11-21 6:00,28405,ОЭС СИБИРИ
2016-11-21 7:00,29339,ОЭС СИБИРИ
2016-11-21 8:00,29092,ОЭС СИБИРИ
2016-11-21 9:00,28877,ОЭС СИБИРИ
2016-11-21 10:00,29329,ОЭС СИБИРИ
2016-11-21 11:00,29277,ОЭС СИБИРИ
2016-11-21 12:00,29459,ОЭС СИБИРИ
2016-11-21 13:00,29823,ОЭС СИБИРИ
2016-11-21 14:00,30151,ОЭС СИБИРИ
2016-11-21 15:00,29815,ОЭС СИБИРИ
2016-11-21 16:00,29545,ОЭС СИБИРИ
2016-11-21 17:00,29201,ОЭС СИБИРИ
2016-11-21 18:00,28633,ОЭС СИБИРИ
2016-11-21 19:00,27712,ОЭС СИБИРИ
2016-11-21 20:00,27230,ОЭС СИБИРИ
2016-11-21 21:00,26886,ОЭС СИБИРИ
2016-11-21 22:00,26238,ОЭС СИБИРИ
2016-11-21 23:00,26165,ОЭС СИБИРИ
