date,mw,region
2016-08-06 0:00,18775,ОЭС СИБИРИ
2016-08-06 1:00,18788,ОЭС СИБИРИ
2016-08-06 2:00,18781,ОЭС СИБИРИ
2016-08-06 3:00,19335,ОЭС СИБИРИ
2016-08-06 4:00,19537,ОЭС СИБИРИ
2016-08-06 5:00,20507,ОЭС СИБИРИ
2016-08-06 6:00,20717,ОЭС СИБИРИ
2016-08-06 7:00,21205,ОЭС СИБИРИ
2016-08-06 8:00,21215,ОЭС СИБИРИ
2016-08-06 9:00,21166,ОЭС СИБИРИ
2016-08-06 10:00,21054,ОЭС СИБИРИ
2016-08-06 11:00,21000,ОЭС СИБИРИ
2016-08-06 12:00,21140,ОЭС СИБИРИ
2016-08-06 13:00,20936,ОЭС СИБИРИ
2016-08-06 14:00,20787,ОЭС СИБИРИ
2016-08-06 15:00,20909,ОЭС СИБИРИ
2016-08-06 16:00,21081,ОЭС СИБИРИ
2016-08-06 17:00,20042,ОЭС СИБИРИ
2016-08-06 18:00,21115,ОЭС СИБИРИ
2016-08-06 19:00,20426,ОЭС СИБИРИ
2016-08-06 20:00,19712,ОЭС СИБИРИ
2016-08-06 21:00,19075,ОЭС СИБИРИ
2016-08-06 22:00,18999,ОЭС СИБИРИ
2016-08-06 23:00,18915,ОЭС СИБИРИ
