date,mw,region
2016-07-07 0:00,18762,ОЭС СИБИРИ
2016-07-07 1:00,18707,ОЭС СИБИРИ
2016-07-07 2:00,19003,ОЭС СИБИРИ
2016-07-07 3:00,19999,ОЭС СИБИРИ
2016-07-07 4:00,20843,ОЭС СИБИРИ
2016-07-07 5:00,21481,ОЭС СИБИРИ
2016-07-07 6:00,21219,ОЭС СИБИРИ
2016-07-07 7:00,21492,ОЭС СИБИРИ
2016-07-07 8:00,21429,ОЭС СИБИРИ
2016-07-07 9:00,21613,ОЭС СИБИРИ
2016-07-07 10:00,21549,ОЭС СИБИРИ
2016-07-07 11:00,21733,ОЭС СИБИРИ
2016-07-07 12:00,21852,ОЭС СИБИРИ
2016-07-07 13:00,21738,ОЭС СИБИРИ
2016-07-07 14:00,21550,ОЭС СИБИРИ
2016-07-07 15:00,21652,ОЭС СИБИРИ
2016-07-07 16:00,21659,ОЭС СИБИРИ
2016-07-07 17:00,21769,ОЭС СИБИРИ
2016-07-07 18:00,21563,ОЭС СИБИРИ
2016-07-07 19:00,21027,ОЭС СИБИРИ
2016-07-07 20:00,20164,ОЭС СИБИРИ
2016-07-07 21:00,19290,ОЭС СИБИРИ
2016-07-07 22:00,19266,ОЭС СИБИРИ
2016-07-07 23:00,18708,ОЭС СИБИРИ
