date,mw,region
2016-05-11 0:00,20791,ОЭС СИБИРИ
2016-05-11 1:00,21576,ОЭС СИБИРИ
2016-05-11 2:00,21003,ОЭС СИБИРИ
2016-05-11 3:00,20762,ОЭС СИБИРИ
2016-05-11 4:00,21276,ОЭС СИБИРИ
2016-05-11 5:00,21183,ОЭС СИБИРИ
2016-05-11 6:00,21989,ОЭС СИБИРИ
2016-05-11 7:00,23820,ОЭС СИБИРИ
2016-05-11 8:00,21773,ОЭС СИБИРИ
2016-05-11 9:00,22794,ОЭС СИБИРИ
2016-05-11 10:00,22641,ОЭС СИБИРИ
2016-05-11 11:00,21782,ОЭС СИБИРИ
2016-05-11 12:00,22661,ОЭС СИБИРИ
2016-05-11 13:00,21732,ОЭС СИБИРИ
2016-05-11 14:00,21715,ОЭС СИБИРИ
2016-05-11 15:00,22206,ОЭС СИБИРИ
2016-05-11 16:00,22797,ОЭС СИБИРИ
2016-05-11 17:00,22595,ОЭС СИБИРИ
2016-05-11 18:00,22721,ОЭС СИБИРИ
2016-05-11 19:00,22558,ОЭС СИБИРИ
2016-05-11 20:00,21308,ОЭС СИБИРИ
2016-05-11 21:00,20941,ОЭС СИБИРИ
2016-05-11 22:00,21072,ОЭС СИБИРИ
2016-05-11 23:00,20006,ОЭС СИБИРИ
