date,mw,region
2016-02-12 0:00,23814,ОЭС СИБИРИ
2016-02-12 1:00,24146,ОЭС СИБИРИ
2016-02-12 2:00,24532,ОЭС СИБИРИ
2016-02-12 3:00,25381,ОЭС СИБИРИ
2016-02-12 4:00,25827,ОЭС СИБИРИ
2016-02-12 5:00,26185,ОЭС СИБИРИ
2016-02-12 6:00,26609,ОЭС СИБИРИ
2016-02-12 7:00,26908,ОЭС СИБИРИ
2016-02-12 8:00,26620,ОЭС СИБИРИ
2016-02-12 9:00,26814,ОЭС СИБИРИ
2016-02-12 10:00,26715,ОЭС СИБИРИ
2016-02-12 11:00,26379,ОЭС СИБИРИ
2016-02-12 12:00,26556,ОЭС СИБИРИ
2016-02-12 13:00,26697,ОЭС СИБИРИ
2016-02-12 14:00,27033,ОЭС СИБИРИ
2016-02-12 15:00,27437,ОЭС СИБИРИ
2016-02-12 16:00,26995,ОЭС СИБИРИ
2016-02-12 17:00,27139,ОЭС СИБИРИ
2016-02-12 18:00,26854,ОЭС СИБИРИ
2016-02-12 19:00,26511,ОЭС СИБИРИ
2016-02-12 20:00,25792,ОЭС СИБИРИ
2016-02-12 21:00,25284,ОЭС СИБИРИ
2016-02-12 22:00,24688,ОЭС СИБИРИ
2016-02-12 23:00,24444,ОЭС СИБИРИ
