date,mw,region
2016-01-01 0:00,23914,ОЭС СИБИРИ
2016-01-01 1:00,23839,ОЭС СИБИРИ
2016-01-01 2:00,23770,ОЭС СИБИРИ
2016-01-01 3:00,24093,ОЭС СИБИРИ
2016-01-01 4:00,23952,ОЭС СИБИРИ
2016-01-01 5:00,24205,ОЭС СИБИРИ
2016-01-01 6:00,24560,ОЭС СИБИРИ
2016-01-01 7:00,25353,ОЭС СИБИРИ
2016-01-01 8:00,24331,ОЭС СИБИРИ
2016-01-01 9:00,24393,ОЭС СИБИРИ
2016-01-01 10:00,24671,ОЭС СИБИРИ
2016-01-01 11:00,24652,ОЭС СИБИРИ
2016-01-01 12:00,24677,ОЭС СИБИРИ
2016-01-01 13:00,25439,ОЭС СИБИРИ
2016-01-01 14:00,26035,ОЭС СИБИРИ
2016-01-01 15:00,26030,ОЭС СИБИРИ
2016-01-01 16:00,26170,ОЭС СИБИРИ
2016-01-01 17:00,26249,ОЭС СИБИРИ
2016-01-01 18:00,26580,ОЭС СИБИРИ
2016-01-01 19:00,26247,ОЭС СИБИРИ
2016-01-01 20:00,25727,ОЭС СИБИРИ
2016-01-01 21:00,25429,ОЭС СИБИРИ
2016-01-01 22:00,24755,ОЭС СИБИРИ
2016-01-01 23:00,23814,ОЭС СИБИРИ
