date,mw,region
2016-08-30 0:00,18217,ОЭС СИБИРИ
2016-08-30 1:00,18294,ОЭС СИБИРИ
2016-08-30 2:00,18837,ОЭС СИБИРИ
2016-08-30 3:00,19495,ОЭС СИБИРИ
2016-08-30 4:00,20023,ОЭС СИБИРИ
2016-08-30 5:00,20803,ОЭС СИБИРИ
2016-08-30 6:00,21112,ОЭС СИБИРИ
2016-08-30 7:00,20948,ОЭС СИБИРИ
2016-08-30 8:00,21265,ОЭС СИБИРИ
2016-08-30 9:00,21004,ОЭС СИБИРИ
2016-08-30 10:00,20916,ОЭС СИБИРИ
2016-08-30 11:00,20881,ОЭС СИБИРИ
2016-08-30 12:00,21218,ОЭС СИБИРИ
2016-08-30 13:00,21221,ОЭС СИБИРИ
2016-08-30 14:00,21286,ОЭС СИБИРИ
2016-08-30 15:00,21472,ОЭС СИБИРИ
2016-08-30 16:00,21579,ОЭС СИБИРИ
2016-08-30 17:00,21803,ОЭС СИБИРИ
2016-08-30 18:00,21196,ОЭС СИБИРИ
2016-08-30 19:00,20189,ОЭС СИБИРИ
2016-08-30 20:00,19500,ОЭС СИБИРИ
2016-08-30 21:00,18922,ОЭС СИБИРИ
2016-08-30 22:00,19062,ОЭС СИБИРИ
2016-08-30 23:00,18957,ОЭС СИБИРИ
