date,mw,region
2016-10-18 0:00,23397,ОЭС СИБИРИ
2016-10-18 1:00,22724,ОЭС СИБИРИ
2016-10-18 2:00,23911,ОЭС СИБИРИ
2016-10-18 3:00,24637,ОЭС СИБИРИ
2016-10-18 4:00,24777,ОЭС СИБИРИ
2016-10-18 5:00,25238,ОЭС СИБИРИ
2016-10-18 6:00,25053,ОЭС СИБИРИ
2016-10-18 7:00,25509,ОЭС СИБИРИ
2016-10-18 8:00,24771,ОЭС СИБИРИ
2016-10-18 9:00,25351,ОЭС СИБИРИ
2016-10-18 10:00,25084,ОЭС СИБИРИ
2016-10-18 11:00,24998,ОЭС СИБИРИ
2016-10-18 12:00,25111,ОЭС СИБИРИ
2016-10-18 13:00,24998,ОЭС СИБИРИ
2016-10-18 14:00,25957,ОЭС СИБИРИ
2016-10-18 15:00,26104,ОЭС СИБИРИ
2016-10-18 16:00,25687,ОЭС СИБИРИ
2016-10-18 17:00,25337,ОЭС СИБИРИ
2016-10-18 18:00,24912,ОЭС СИБИРИ
2016-10-18 19:00,24064,ОЭС СИБИРИ
2016-10-18 20:00,23050,ОЭС СИБИРИ
2016-10-18 21:00,22640,ОЭС СИБИРИ
2016-10-18 22:00,22073,ОЭС СИБИРИ
2016-10-18 23:00,22129,ОЭС СИБИРИ
