date,mw,region
2016-04-30 0:00,21129,ОЭС СИБИРИ
2016-04-30 1:00,21011,ОЭС СИБИРИ
2016-04-30 2:00,20776,ОЭС СИБИРИ
2016-04-30 3:00,20979,ОЭС СИБИРИ
2016-04-30 4:00,21810,ОЭС СИБИРИ
2016-04-30 5:00,21501,ОЭС СИБИРИ
2016-04-30 6:00,22594,ОЭС СИБИРИ
2016-04-30 7:00,23209,ОЭС СИБИРИ
2016-04-30 8:00,22760,ОЭС СИБИРИ
2016-04-30 9:00,23113,ОЭС СИБИРИ
2016-04-30 10:00,23257,ОЭС СИБИРИ
2016-04-30 11:00,22825,ОЭС СИБИРИ
2016-04-30 12:00,23116,ОЭС СИБИРИ
2016-04-30 13:00,22777,ОЭС СИБИРИ
2016-04-30 14:00,23418,ОЭС СИБИРИ
2016-04-30 15:00,23225,ОЭС СИБИРИ
2016-04-30 16:00,23590,ОЭС СИБИРИ
2016-04-30 17:00,24063,ОЭС СИБИРИ
2016-04-30 18:00,23436,ОЭС СИБИРИ
2016-04-30 19:00,22954,ОЭС СИБИРИ
2016-04-30 20:00,22306,ОЭС СИБИРИ
2016-04-30 21:00,21809,ОЭС СИБИРИ
2016-04-30 22:00,21205,ОЭС СИБИРИ
2016-04-30 23:00,20907,ОЭС СИБИРИ
