date,mw,region
2016-07-27 0:00,19074,ОЭС СИБИРИ
2016-07-27 1:00,19014,ОЭС СИБИРИ
2016-07-27 2:00,19319,ОЭС СИБИРИ
2016-07-27 3:00,19387,ОЭС СИБИРИ
2016-07-27 4:00,20852,ОЭС СИБИРИ
2016-07-27 5:00,21351,ОЭС СИБИРИ
2016-07-27 6:00,21900,ОЭС СИБИРИ
2016-07-27 7:00,22032,ОЭС СИБИРИ
2016-07-27 8:00,21788,ОЭС СИБИРИ
2016-07-27 9:00,21742,ОЭС СИБИРИ
2016-07-27 10:00,21696,ОЭС СИБИРИ
2016-07-27 11:00,21552,ОЭС СИБИРИ
2016-07-27 12:00,21663,ОЭС СИБИРИ
2016-07-27 13:00,21458,ОЭС СИБИРИ
2016-07-27 14:00,21498,ОЭС СИБИРИ
2016-07-27 15:00,21560,ОЭС СИБИРИ
2016-07-27 16:00,21554,ОЭС СИБИРИ
2016-07-27 17:00,21589,ОЭС СИБИРИ
2016-07-27 18:00,21628,ОЭС СИБИРИ
2016-07-27 19:00,20784,ОЭС СИБИРИ
2016-07-27 20:00,20118,ОЭС СИБИРИ
2016-07-27 21:00,19084,ОЭС СИБИРИ
2016-07-27 22:00,18878,ОЭС СИБИРИ
2016-07-27 23:00,18817,ОЭС СИБИРИ
