date,mw,region
2016-07-06 0:00,18549,ОЭС СИБИРИ
2016-07-06 1:00,18581,ОЭС СИБИРИ
2016-07-06 2:00,19078,ОЭС СИБИРИ
2016-07-06 3:00,19733,ОЭС СИБИРИ
2016-07-06 4:00,20408,ОЭС СИБИРИ
2016-07-06 5:00,21322,ОЭС СИБИРИ
2016-07-06 6:00,21537,ОЭС СИБИРИ
2016-07-06 7:00,21714,ОЭС СИБИРИ
2016-07-06 8:00,21747,ОЭС СИБИРИ
2016-07-06 9:00,21564,ОЭС СИБИРИ
2016-07-06 10:00,21663,ОЭС СИБИРИ
2016-07-06 11:00,21539,ОЭС СИБИРИ
2016-07-06 12:00,21389,ОЭС СИБИРИ
2016-07-06 13:00,21289,ОЭС СИБИРИ
2016-07-06 14:00,21340,ОЭС СИБИРИ
2016-07-06 15:00,21437,ОЭС СИБИРИ
2016-07-06 16:00,21327,ОЭС СИБИРИ
2016-07-06 17:00,21371,ОЭС СИБИРИ
2016-07-06 18:00,21317,ОЭС СИБИРИ
2016-07-06 19:00,20813,ОЭС СИБИРИ
2016-07-06 20:00,20178,ОЭС СИБИРИ
2016-07-06 21:00,19568,ОЭС СИБИРИ
2016-07-06 22:00,18846,ОЭС СИБИРИ
2016-07-06 23:00,18844,ОЭС СИБИРИ
