date,mw,region
2016-12-09 0:00,24421,ОЭС СИБИРИ
2016-12-09 1:00,24287,ОЭС СИБИРИ
2016-12-09 2:00,24505,ОЭС СИБИРИ
2016-12-09 3:00,25253,ОЭС СИБИРИ
2016-12-09 4:00,25719,ОЭС СИБИРИ
2016-12-09 5:00,26379,ОЭС СИБИРИ
2016-12-09 6:00,26914,ОЭС СИБИРИ
2016-12-09 7:00,27175,ОЭС СИБИРИ
2016-12-09 8:00,27415,ОЭС СИБИРИ
2016-12-09 9:00,27080,ОЭС СИБИРИ
2016-12-09 10:00,27549,ОЭС СИБИРИ
2016-12-09 11:00,27510,ОЭС СИБИРИ
2016-12-09 12:00,27845,ОЭС СИБИРИ
2016-12-09 13:00,28328,ОЭС СИБИРИ
2016-12-09 14:00,28803,ОЭС СИБИРИ
2016-12-09 15:00,28662,ОЭС СИБИРИ
2016-12-09 16:00,28084,ОЭС СИБИРИ
2016-12-09 17:00,27742,ОЭС СИБИРИ
2016-12-09 18:00,27421,ОЭС СИБИРИ
2016-12-09 19:00,26749,ОЭС СИБИРИ
2016-12-09 20:00,25924,ОЭС СИБИРИ
2016-12-09 21:00,25145,ОЭС СИБИРИ
2016-12-09 22:00,24988,ОЭС СИБИРИ
2016-12-09 23:00,24964,ОЭС СИБИРИ
