date,mw,region
2016-04-11 0:00,22137,ОЭС СИБИРИ
2016-04-11 1:00,22076,ОЭС СИБИРИ
2016-04-11 2:00,21783,ОЭС СИБИРИ
2016-04-11 3:00,22710,ОЭС СИБИРИ
2016-04-11 4:00,23361,ОЭС СИБИРИ
2016-04-11 5:00,23808,ОЭС СИБИРИ
2016-04-11 6:00,24669,ОЭС СИБИРИ
2016-04-11 7:00,24675,ОЭС СИБИРИ
2016-04-11 8:00,24770,ОЭС СИБИРИ
2016-04-11 9:00,24811,ОЭС СИБИРИ
2016-04-11 10:00,24737,ОЭС СИБИРИ
2016-04-11 11:00,24732,ОЭС СИБИРИ
2016-04-11 12:00,24840,ОЭС СИБИРИ
2016-04-11 13:00,24632,ОЭС СИБИРИ
2016-04-11 14:00,24733,ОЭС СИБИРИ
2016-04-11 15:00,25287,ОЭС СИБИРИ
2016-04-11 16:00,25328,ОЭС СИБИРИ
2016-04-11 17:00,25437,ОЭС СИБИРИ
2016-04-11 18:00,24874,ОЭС СИБИРИ
2016-04-11 19:00,24578,ОЭС СИБИРИ
2016-04-11 20:00,23430,ОЭС СИБИРИ
2016-04-11 21:00,22309,ОЭС СИБИРИ
2016-04-11 22:00,21761,ОЭС СИБИРИ
2016-04-11 23:00,21598,ОЭС СИБИРИ
