date,mw,region
2016-03-22 0:00,22820,ОЭС СИБИРИ
2016-03-22 1:00,22592,ОЭС СИБИРИ
2016-03-22 2:00,22914,ОЭС СИБИРИ
2016-03-22 3:00,23619,ОЭС СИБИРИ
2016-03-22 4:00,24350,ОЭС СИБИРИ
2016-03-22 5:00,24157,ОЭС СИБИРИ
2016-03-22 6:00,24362,ОЭС СИБИРИ
2016-03-22 7:00,24228,ОЭС СИБИРИ
2016-03-22 8:00,24193,ОЭС СИБИРИ
2016-03-22 9:00,24259,ОЭС СИБИРИ
2016-03-22 10:00,24752,ОЭС СИБИРИ
2016-03-22 11:00,24822,ОЭС СИБИРИ
2016-03-22 12:00,25137,ОЭС СИБИРИ
2016-03-22 13:00,25261,ОЭС СИБИРИ
2016-03-22 14:00,25681,ОЭС СИБИРИ
2016-03-22 15:00,25961,ОЭС СИБИРИ
2016-03-22 16:00,26767,ОЭС СИБИРИ
2016-03-22 17:00,26102,ОЭС СИБИРИ
2016-03-22 18:00,25480,ОЭС СИБИРИ
2016-03-22 19:00,25073,ОЭС СИБИРИ
2016-03-22 20:00,24152,ОЭС СИБИРИ
2016-03-22 21:00,23473,ОЭС СИБИРИ
2016-03-22 22:00,22854,ОЭС СИБИРИ
2016-03-22 23:00,22711,ОЭС СИБИРИ
