date,mw,region
2016-02-17 0:00,24191,ОЭС СИБИРИ
2016-02-17 1:00,24469,ОЭС СИБИРИ
2016-02-17 2:00,24647,ОЭС СИБИРИ
2016-02-17 3:00,25040,ОЭС СИБИРИ
2016-02-17 4:00,25740,ОЭС СИБИРИ
2016-02-17 5:00,26096,ОЭС СИБИРИ
2016-02-17 6:00,26229,ОЭС СИБИРИ
2016-02-17 7:00,26246,ОЭС СИБИРИ
2016-02-17 8:00,26497,ОЭС СИБИРИ
2016-02-17 9:00,26218,ОЭС СИБИРИ
2016-02-17 10:00,25999,ОЭС СИБИРИ
2016-02-17 11:00,26390,ОЭС СИБИРИ
2016-02-17 12:00,26380,ОЭС СИБИРИ
2016-02-17 13:00,26465,ОЭС СИБИРИ
2016-02-17 14:00,26583,ОЭС СИБИРИ
2016-02-17 15:00,26867,ОЭС СИБИРИ
2016-02-17 16:00,26905,ОЭС СИБИРИ
2016-02-17 17:00,27016,ОЭС СИБИРИ
2016-02-17 18:00,26213,ОЭС СИБИРИ
2016-02-17 19:00,26034,ОЭС СИБИРИ
2016-02-17 20:00,25108,ОЭС СИБИРИ
2016-02-17 21:00,24891,ОЭС СИБИРИ
2016-02-17 22:00,24597,ОЭС СИБИРИ
2016-02-17 23:00,24065,ОЭС СИБИРИ
