date,mw,region
2016-10-12 0:00,22667,ОЭС СИБИРИ
2016-10-12 1:00,22750,ОЭС СИБИРИ
2016-10-12 2:00,23498,ОЭС СИБИРИ
2016-10-12 3:00,24275,ОЭС СИБИРИ
2016-10-12 4:00,24495,ОЭС СИБИРИ
2016-10-12 5:00,24685,ОЭС СИБИРИ
2016-10-12 6:00,24900,ОЭС СИБИРИ
2016-10-12 7:00,24646,ОЭС СИБИРИ
2016-10-12 8:00,24760,ОЭС СИБИРИ
2016-10-12 9:00,24560,ОЭС СИБИРИ
2016-10-12 10:00,24594,ОЭС СИБИРИ
2016-10-12 11:00,24595,ОЭС СИБИРИ
2016-10-12 12:00,24817,ОЭС СИБИРИ
2016-10-12 13:00,25000,ОЭС СИБИРИ
2016-10-12 14:00,25527,ОЭС СИБИРИ
2016-10-12 15:00,25830,ОЭС СИБИРИ
2016-10-12 16:00,25479,ОЭС СИБИРИ
2016-10-12 17:00,25067,ОЭС СИБИРИ
2016-10-12 18:00,24759,ОЭС СИБИРИ
2016-10-12 19:00,23903,ОЭС СИБИРИ
2016-10-12 20:00,23142,ОЭС СИБИРИ
2016-10-12 21:00,22761,ОЭС СИБИРИ
2016-10-12 22:00,22515,ОЭС СИБИРИ
2016-10-12 23:00,22517,ОЭС СИБИРИ
