date,mw,region
2016-11-28 0:00,24667,ОЭС СИБИРИ
2016-11-28 1:00,24392,ОЭС СИБИРИ
2016-11-28 2:00,24905,ОЭС СИБИРИ
2016-11-28 3:00,26029,ОЭС СИБИРИ
2016-11-28 4:00,26556,ОЭС СИБИРИ
2016-11-28 5:00,26395,ОЭС СИБИРИ
2016-11-28 6:00,26556,ОЭС СИБИРИ
2016-11-28 7:00,26640,ОЭС СИБИРИ
2016-11-28 8:00,26727,ОЭС СИБИРИ
2016-11-28 9:00,26653,ОЭС СИБИРИ
2016-11-28 10:00,27134,ОЭС СИБИРИ
2016-11-28 11:00,27144,ОЭС СИБИРИ
2016-11-28 12:00,27850,ОЭС СИБИРИ
2016-11-28 13:00,28368,ОЭС СИБИРИ
2016-11-28 14:00,28451,ОЭС СИБИРИ
2016-11-28 15:00,28664,ОЭС СИБИРИ
2016-11-28 16:00,28089,ОЭС СИБИРИ
2016-11-28 17:00,27534,ОЭС СИБИРИ
2016-11-28 18:00,26748,ОЭС СИБИРИ
2016-11-28 19:00,25945,ОЭС СИБИРИ
2016-11-28 20:00,25272,ОЭС СИБИРИ
2016-11-28 21:00,24829,ОЭС СИБИРИ
2016-11-28 22:00,24567,ОЭС СИБИРИ
2016-11-28 23:00,23954,ОЭС СИБИРИ
