date,mw,region
2016-11-26 0:00,25031,ОЭС СИБИРИ
2016-11-26 1:00,24422,ОЭС СИБИРИ
2016-11-26 2:00,24147,ОЭС СИБИРИ
2016-11-26 3:00,24645,ОЭС СИБИРИ
2016-11-26 4:00,24995,ОЭС СИБИРИ
2016-11-26 5:00,25818,ОЭС СИБИРИ
2016-11-26 6:00,26391,ОЭС СИБИРИ
2016-11-26 7:00,27044,ОЭС СИБИРИ
2016-11-26 8:00,26654,ОЭС СИБИРИ
2016-11-26 9:00,26933,ОЭС СИБИРИ
2016-11-26 10:00,27053,ОЭС СИБИРИ
2016-11-26 11:00,27146,ОЭС СИБИРИ
2016-11-26 12:00,27269,ОЭС СИБИРИ
2016-11-26 13:00,27597,ОЭС СИБИРИ
2016-11-26 14:00,28155,ОЭС СИБИРИ
2016-11-26 15:00,28422,ОЭС СИБИРИ
2016-11-26 16:00,27803,ОЭС СИБИРИ
2016-11-26 17:00,27454,ОЭС СИБИРИ
2016-11-26 18:00,26967,ОЭС СИБИРИ
2016-11-26 19:00,26417,ОЭС СИБИРИ
2016-11-26 20:00,25796,ОЭС СИБИРИ
2016-11-26 21:00,25674,ОЭС СИБИРИ
2016-11-26 22:00,25348,ОЭС СИБИРИ
2016-11-26 23:00,25114,ОЭС СИБИРИ
