date,mw,region
2016-06-28 0:00,18208,ОЭС СИБИРИ
2016-06-28 1:00,18310,ОЭС СИБИРИ
2016-06-28 2:00,18716,ОЭС СИБИРИ
2016-06-28 3:00,19396,ОЭС СИБИРИ
2016-06-28 4:00,20155,ОЭС СИБИРИ
2016-06-28 5:00,20194,ОЭС СИБИРИ
2016-06-28 6:00,20979,ОЭС СИБИРИ
2016-06-28 7:00,21107,ОЭС СИБИРИ
2016-06-28 8:00,20855,ОЭС СИБИРИ
2016-06-28 9:00,20745,ОЭС СИБИРИ
2016-06-28 10:00,21083,ОЭС СИБИРИ
2016-06-28 11:00,20997,ОЭС СИБИРИ
2016-06-28 12:00,20942,ОЭС СИБИРИ
2016-06-28 13:00,20888,ОЭС СИБИРИ
2016-06-28 14:00,20908,ОЭС СИБИРИ
2016-06-28 15:00,20855,ОЭС СИБИРИ
2016-06-28 16:00,20631,ОЭС СИБИРИ
2016-06-28 17:00,20659,ОЭС СИБИРИ
2016-06-28 18:00,20633,ОЭС СИБИРИ
2016-06-28 19:00,20151,ОЭС СИБИРИ
2016-06-28 20:00,19428,ОЭС СИБИРИ
2016-06-28 21:00,18476,ОЭС СИБИРИ
2016-06-28 22:00,18220,ОЭС СИБИРИ
2016-06-28 23:00,18047,ОЭС СИБИРИ
