date,mw,region
2016-11-10 0:00,23103,ОЭС СИБИРИ
2016-11-10 1:00,23296,ОЭС СИБИРИ
2016-11-10 2:00,23841,ОЭС СИБИРИ
2016-11-10 3:00,24210,ОЭС СИБИРИ
2016-11-10 4:00,24563,ОЭС СИБИРИ
2016-11-10 5:00,24991,ОЭС СИБИРИ
2016-11-10 6:00,25358,ОЭС СИБИРИ
2016-11-10 7:00,25604,ОЭС СИБИРИ
2016-11-10 8:00,25947,ОЭС СИБИРИ
2016-11-10 9:00,26192,ОЭС СИБИРИ
2016-11-10 10:00,26136,ОЭС СИБИРИ
2016-11-10 11:00,26010,ОЭС СИБИРИ
2016-11-10 12:00,26422,ОЭС СИБИРИ
2016-11-10 13:00,26726,ОЭС СИБИРИ
2016-11-10 14:00,27668,ОЭС СИБИРИ
2016-11-10 15:00,27633,ОЭС СИБИРИ
2016-11-10 16:00,27075,ОЭС СИБИРИ
2016-11-10 17:00,26831,ОЭС СИБИРИ
2016-11-10 18:00,26204,ОЭС СИБИРИ
2016-11-10 19:00,25500,ОЭС СИБИРИ
2016-11-10 20:00,24303,ОЭС СИБИРИ
2016-11-10 21:00,24183,ОЭС СИБИРИ
2016-11-10 22:00,23606,ОЭС СИБИРИ
2016-11-10 23:00,23907,ОЭС СИБИРИ
