date,mw,region
2016-06-02 0:00,19421,ОЭС СИБИРИ
2016-06-02 1:00,19538,ОЭС СИБИРИ
2016-06-02 2:00,20245,ОЭС СИБИРИ
2016-06-02 3:00,20810,ОЭС СИБИРИ
2016-06-02 4:00,21187,ОЭС СИБИРИ
2016-06-02 5:00,21349,ОЭС СИБИРИ
2016-06-02 6:00,21684,ОЭС СИБИРИ
2016-06-02 7:00,21879,ОЭС СИБИРИ
2016-06-02 8:00,21792,ОЭС СИБИРИ
2016-06-02 9:00,21740,ОЭС СИБИРИ
2016-06-02 10:00,21418,ОЭС СИБИРИ
2016-06-02 11:00,21582,ОЭС СИБИРИ
2016-06-02 12:00,20938,ОЭС СИБИРИ
2016-06-02 13:00,21329,ОЭС СИБИРИ
2016-06-02 14:00,21484,ОЭС СИБИРИ
2016-06-02 15:00,21499,ОЭС СИБИРИ
2016-06-02 16:00,21420,ОЭС СИБИРИ
2016-06-02 17:00,21777,ОЭС СИБИРИ
2016-06-02 18:00,21757,ОЭС СИБИРИ
2016-06-02 19:00,21601,ОЭС СИБИРИ
2016-06-02 20:00,20391,ОЭС СИБИРИ
2016-06-02 21:00,19743,ОЭС СИБИРИ
2016-06-02 22:00,19599,ОЭС СИБИРИ
2016-06-02 23:00,19729,ОЭС СИБИРИ
