date,mw,region
2016-08-03 0:00,18961,ОЭС СИБИРИ
2016-08-03 1:00,18944,ОЭС СИБИРИ
2016-08-03 2:00,19165,ОЭС СИБИРИ
2016-08-03 3:00,19725,ОЭС СИБИРИ
2016-08-03 4:00,20237,ОЭС СИБИРИ
2016-08-03 5:00,21168,ОЭС СИБИРИ
2016-08-03 6:00,21640,ОЭС СИБИРИ
2016-08-03 7:00,21528,ОЭС СИБИРИ
2016-08-03 8:00,21404,ОЭС СИБИРИ
2016-08-03 9:00,21095,ОЭС СИБИРИ
2016-08-03 10:00,21162,ОЭС СИБИРИ
2016-08-03 11:00,21145,ОЭС СИБИРИ
2016-08-03 12:00,21095,ОЭС СИБИРИ
2016-08-03 13:00,21136,ОЭС СИБИРИ
2016-08-03 14:00,21161,ОЭС СИБИРИ
2016-08-03 15:00,21012,ОЭС СИБИРИ
2016-08-03 16:00,20994,ОЭС СИБИРИ
2016-08-03 17:00,21293,ОЭС СИБИРИ
2016-08-03 18:00,21174,ОЭС СИБИРИ
2016-08-03 19:00,20418,ОЭС СИБИРИ
2016-08-03 20:00,19542,ОЭС СИБИРИ
2016-08-03 21:00,19143,ОЭС СИБИРИ
2016-08-03 22:00,18596,ОЭС СИБИРИ
2016-08-03 23:00,18536,ОЭС СИБИРИ
