date,mw,region
2016-07-10 0:00,18482,ОЭС СИБИРИ
2016-07-10 1:00,18444,ОЭС СИБИРИ
2016-07-10 2:00,18608,ОЭС СИБИРИ
2016-07-10 3:00,18902,ОЭС СИБИРИ
2016-07-10 4:00,19461,ОЭС СИБИРИ
2016-07-10 5:00,20317,ОЭС СИБИРИ
2016-07-10 6:00,20668,ОЭС СИБИРИ
2016-07-10 7:00,20604,ОЭС СИБИРИ
2016-07-10 8:00,20556,ОЭС СИБИРИ
2016-07-10 9:00,20649,ОЭС СИБИРИ
2016-07-10 10:00,20600,ОЭС СИБИРИ
2016-07-10 11:00,20673,ОЭС СИБИРИ
2016-07-10 12:00,20816,ОЭС СИБИРИ
2016-07-10 13:00,20933,ОЭС СИБИРИ
2016-07-10 14:00,21091,ОЭС СИБИРИ
2016-07-10 15:00,20886,ОЭС СИБИРИ
2016-07-10 16:00,20995,ОЭС СИБИРИ
2016-07-10 17:00,21270,ОЭС СИБИРИ
2016-07-10 18:00,21268,ОЭС СИБИРИ
2016-07-10 19:00,20558,ОЭС СИБИРИ
2016-07-10 20:00,19786,ОЭС СИБИРИ
2016-07-10 21:00,19594,ОЭС СИБИРИ
2016-07-10 22:00,19149,ОЭС СИБИРИ
2016-07-10 23:00,19117,ОЭС СИБИРИ
