date,mw,region
2016-11-11 0:00,23892,ОЭС СИБИРИ
2016-11-11 1:00,23697,ОЭС СИБИРИ
2016-11-11 2:00,23932,ОЭС СИБИРИ
2016-11-11 3:00,24670,ОЭС СИБИРИ
2016-11-11 4:00,25094,ОЭС СИБИРИ
2016-11-11 5:00,25443,ОЭС СИБИРИ
2016-11-11 6:00,26169,ОЭС СИБИРИ
2016-11-11 7:00,25577,ОЭС СИБИРИ
2016-11-11 8:00,25977,ОЭС СИБИРИ
2016-11-11 9:00,25627,ОЭС СИБИРИ
2016-11-11 10:00,25417,ОЭС СИБИРИ
2016-11-11 11:00,26322,ОЭС СИБИРИ
2016-11-11 12:00,26467,ОЭС СИБИРИ
2016-11-11 13:00,27031,ОЭС СИБИРИ
2016-11-11 14:00,27394,ОЭС СИБИРИ
2016-11-11 15:00,27373,ОЭС СИБИРИ
2016-11-11 16:00,27277,ОЭС СИБИРИ
2016-11-11 17:00,26972,ОЭС СИБИРИ
2016-11-11 18:00,26492,ОЭС СИБИРИ
2016-11-11 19:00,25933,ОЭС СИБИРИ
2016-11-11 20:00,24761,ОЭС СИБИРИ
2016-11-11 21:00,24009,ОЭС СИБИРИ
2016-11-11 22:00,24406,ОЭС СИБИРИ
2016-11-11 23:00,24055,ОЭС СИБИРИ
