date,mw,region
2016-02-14 0:00,24623,ОЭС СИБИРИ
2016-02-14 1:00,24647,ОЭС СИБИРИ
2016-02-14 2:00,24650,ОЭС СИБИРИ
2016-02-14 3:00,24394,ОЭС СИБИРИ
2016-02-14 4:00,25204,ОЭС СИБИРИ
2016-02-14 5:00,25406,ОЭС СИБИРИ
2016-02-14 6:00,25654,ОЭС СИБИРИ
2016-02-14 7:00,26209,ОЭС СИБИРИ
2016-02-14 8:00,26293,ОЭС СИБИРИ
2016-02-14 9:00,26234,ОЭС СИБИРИ
2016-02-14 10:00,26171,ОЭС СИБИРИ
2016-02-14 11:00,26100,ОЭС СИБИРИ
2016-02-14 12:00,26070,ОЭС СИБИРИ
2016-02-14 13:00,26527,ОЭС СИБИРИ
2016-02-14 14:00,26997,ОЭС СИБИРИ
2016-02-14 15:00,27439,ОЭС СИБИРИ
2016-02-14 16:00,27451,ОЭС СИБИРИ
2016-02-14 17:00,27528,ОЭС СИБИРИ
2016-02-14 18:00,27404,ОЭС СИБИРИ
2016-02-14 19:00,26541,ОЭС СИБИРИ
2016-02-14 20:00,26016,ОЭС СИБИРИ
2016-02-14 21:00,25523,ОЭС СИБИРИ
2016-02-14 22:00,24654,ОЭС СИБИРИ
2016-02-14 23:00,23951,ОЭС СИБИРИ
