date,mw,region
2016-11-03 0:00,22809,ОЭС СИБИРИ
2016-11-03 1:00,23132,ОЭС СИБИРИ
2016-11-03 2:00,23974,ОЭС СИБИРИ
2016-11-03 3:00,24067,ОЭС СИБИРИ
2016-11-03 4:00,24137,ОЭС СИБИРИ
2016-11-03 5:00,24352,ОЭС СИБИРИ
2016-11-03 6:00,25312,ОЭС СИБИРИ
2016-11-03 7:00,25206,ОЭС СИБИРИ
2016-11-03 8:00,25218,ОЭС СИБИРИ
2016-11-03 9:00,25299,ОЭС СИБИРИ
2016-11-03 10:00,25411,ОЭС СИБИРИ
2016-11-03 11:00,25298,ОЭС СИБИРИ
2016-11-03 12:00,25782,ОЭС СИБИРИ
2016-11-03 13:00,25945,ОЭС СИБИРИ
2016-11-03 14:00,26221,ОЭС СИБИРИ
2016-11-03 15:00,26833,ОЭС СИБИРИ
2016-11-03 16:00,26459,ОЭС СИБИРИ
2016-11-03 17:00,26200,ОЭС СИБИРИ
2016-11-03 18:00,25804,ОЭС СИБИРИ
2016-11-03 19:00,24610,ОЭС СИБИРИ
2016-11-03 20:00,23890,ОЭС СИБИРИ
2016-11-03 21:00,23803,ОЭС СИБИРИ
2016-11-03 22:00,23420,ОЭС СИБИРИ
2016-11-03 23:00,23094,ОЭС СИБИРИ
