date,mw,region
2016-01-20 0:00,26414,ОЭС СИБИРИ
2016-01-20 1:00,26556,ОЭС СИБИРИ
2016-01-20 2:00,27127,ОЭС СИБИРИ
2016-01-20 3:00,27902,ОЭС СИБИРИ
2016-01-20 4:00,28265,ОЭС СИБИРИ
2016-01-20 5:00,28471,ОЭС СИБИРИ
2016-01-20 6:00,28851,ОЭС СИБИРИ
2016-01-20 7:00,29057,ОЭС СИБИРИ
2016-01-20 8:00,29329,ОЭС СИБИРИ
2016-01-20 9:00,29363,ОЭС СИБИРИ
2016-01-20 10:00,29470,ОЭС СИБИРИ
2016-01-20 11:00,29292,ОЭС СИБИРИ
2016-01-20 12:00,29092,ОЭС СИБИРИ
2016-01-20 13:00,29787,ОЭС СИБИРИ
2016-01-20 14:00,30284,ОЭС СИБИРИ
2016-01-20 15:00,30061,ОЭС СИБИРИ
2016-01-20 16:00,29871,ОЭС СИБИРИ
2016-01-20 17:00,29502,ОЭС СИБИРИ
2016-01-20 18:00,29197,ОЭС СИБИРИ
2016-01-20 19:00,28749,ОЭС СИБИРИ
2016-01-20 20:00,28193,ОЭС СИБИРИ
2016-01-20 21:00,27712,ОЭС СИБИРИ
2016-01-20 22:00,27015,ОЭС СИБИРИ
2016-01-20 23:00,26338,ОЭС СИБИРИ
