date,mw,region
2016-10-19 0:00,22343,ОЭС СИБИРИ
2016-10-19 1:00,22581,ОЭС СИБИРИ
2016-10-19 2:00,23182,ОЭС СИБИРИ
2016-10-19 3:00,23763,ОЭС СИБИРИ
2016-10-19 4:00,24397,ОЭС СИБИРИ
2016-10-19 5:00,24941,ОЭС СИБИРИ
2016-10-19 6:00,25477,ОЭС СИБИРИ
2016-10-19 7:00,25213,ОЭС СИБИРИ
2016-10-19 8:00,24105,ОЭС СИБИРИ
2016-10-19 9:00,25066,ОЭС СИБИРИ
2016-10-19 10:00,24743,ОЭС СИБИРИ
2016-10-19 11:00,25373,ОЭС СИБИРИ
2016-10-19 12:00,25185,ОЭС СИБИРИ
2016-10-19 13:00,25504,ОЭС СИБИРИ
2016-10-19 14:00,26071,ОЭС СИБИРИ
2016-10-19 15:00,26346,ОЭС СИБИРИ
2016-10-19 16:00,26136,ОЭС СИБИРИ
2016-10-19 17:00,25804,ОЭС СИБИРИ
2016-10-19 18:00,25108,ОЭС СИБИРИ
2016-10-19 19:00,24147,ОЭС СИБИРИ
2016-10-19 20:00,23199,ОЭС СИБИРИ
2016-10-19 21:00,22865,ОЭС СИБИРИ
2016-10-19 22:00,22860,ОЭС СИБИРИ
2016-10-19 23:00,22581,ОЭС СИБИРИ
