date,mw,region
2016-12-14 0:00,24618,ОЭС СИБИРИ
2016-12-14 1:00,24485,ОЭС СИБИРИ
2016-12-14 2:00,24922,ОЭС СИБИРИ
2016-12-14 3:00,25900,ОЭС СИБИРИ
2016-12-14 4:00,26151,ОЭС СИБИРИ
2016-12-14 5:00,26255,ОЭС СИБИРИ
2016-12-14 6:00,27061,ОЭС СИБИРИ
2016-12-14 7:00,27296,ОЭС СИБИРИ
2016-12-14 8:00,27630,ОЭС СИБИРИ
2016-12-14 9:00,27507,ОЭС СИБИРИ
2016-12-14 10:00,27609,ОЭС СИБИРИ
2016-12-14 11:00,27260,ОЭС СИБИРИ
2016-12-14 12:00,27665,ОЭС СИБИРИ
2016-12-14 13:00,28292,ОЭС СИБИРИ
2016-12-14 14:00,28486,ОЭС СИБИРИ
2016-12-14 15:00,28480,ОЭС СИБИРИ
2016-12-14 16:00,27989,ОЭС СИБИРИ
2016-12-14 17:00,27626,ОЭС СИБИРИ
2016-12-14 18:00,27289,ОЭС СИБИРИ
2016-12-14 19:00,26541,ОЭС СИБИРИ
2016-12-14 20:00,25823,ОЭС СИБИРИ
2016-12-14 21:00,25066,ОЭС СИБИРИ
2016-12-14 22:00,24614,ОЭС СИБИРИ
2016-12-14 23:00,24630,ОЭС СИБИРИ
