date,mw,region
2016-10-20 0:00,22619,ОЭС СИБИРИ
2016-10-20 1:00,22989,ОЭС СИБИРИ
2016-10-20 2:00,23575,ОЭС СИБИРИ
2016-10-20 3:00,24643,ОЭС СИБИРИ
2016-10-20 4:00,24897,ОЭС СИБИРИ
2016-10-20 5:00,25323,ОЭС СИБИРИ
2016-10-20 6:00,25576,ОЭС СИБИРИ
2016-10-20 7:00,25373,ОЭС СИБИРИ
2016-10-20 8:00,24625,ОЭС СИБИРИ
2016-10-20 9:00,25235,ОЭС СИБИРИ
2016-10-20 10:00,25126,ОЭС СИБИРИ
2016-10-20 11:00,25100,ОЭС СИБИРИ
2016-10-20 12:00,25269,ОЭС СИБИРИ
2016-10-20 13:00,25409,ОЭС СИБИРИ
2016-10-20 14:00,25974,ОЭС СИБИРИ
2016-10-20 15:00,26218,ОЭС СИБИРИ
2016-10-20 16:00,25974,ОЭС СИБИРИ
2016-10-20 17:00,25407,ОЭС СИБИРИ
2016-10-20 18:00,24679,ОЭС СИБИРИ
2016-10-20 19:00,23841,ОЭС СИБИРИ
2016-10-20 20:00,23040,ОЭС СИБИРИ
2016-10-20 21:00,22683,ОЭС СИБИРИ
2016-10-20 22:00,22510,ОЭС СИБИРИ
2016-10-20 23:00,22724,ОЭС СИБИРИ
