datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-06-15 18:00:00,15787,MIDA,3976,2046,1098,641,216,33112,33318
2019-06-15 19:00:00,15636,MIDA,3439,2688,1048,644,212,33092,34336
2019-06-15 20:00:00,16192,MIDA,3238,3603,875,646,212,33086,35052
2019-06-15 21:00:00,17818,MIDA,2149,4162,794,625,212,33061,35822
2019-06-15 22:00:00,18323,MIDA,1444,3163,463,624,209,33070,36523
2019-06-15 23:00:00,18454,MIDA,992,2121,114,594,209,33067,36510
2019-06-16 00:00:00,17790,MIDA,910,1910,3,609,207,33072,35913
2019-06-16 01:00:00,17521,MIDA,1069,1531,3,601,207,33072,35954
2019-06-16 02:00:00,16388,MIDA,1452,1190,3,605,210,33053,34133
2019-06-16 03:00:00,14721,MIDA,2027,1122,3,614,210,32946,31048
2019-06-16 04:00:00,12993,MIDA,4972,927,3,639,218,33221,21339
2019-06-16 05:00:00,13240,MIDA,2574,1049,3,620,212,32783,25405
2019-06-16 06:00:00,13100,MIDA,2712,1012,3,641,217,32740,22235
2019-06-16 07:00:00,13102,MIDA,2923,1002,3,614,220,32760,19960
2019-06-16 08:00:00,13210,MIDA,2517,995,3,603,227,32800,21639
2019-06-16 09:00:00,13370,MIDA,2414,990,3,593,223,32931,21915
2019-06-16 10:00:00,13373,MIDA,2248,1094,41,570,220,33048,20948
2019-06-16 11:00:00,13441,MIDA,2388,1066,390,585,219,33134,21200
2019-06-16 12:00:00,13590,MIDA,2355,1153,736,608,216,33128,25373
2019-06-16 13:00:00,13792,MIDA,2505,1249,891,674,215,33126,29345
2019-06-16 14:00:00,14874,MIDA,2846,1308,945,868,215,33110,32394
2019-06-16 15:00:00,15102,MIDA,2859,1250,952,877,216,33110,32404
2019-06-16 16:00:00,15102,MIDA,2859,1250,952,877,216,33110,32404
2019-06-16 17:00:00,15102,MIDA,2859,1250,952,877,216,33110,32404
2019-06-16 18:00:00,15102,MIDA,2859,1250,952,877,216,33110,32404
2019-06-16 19:00:00,15102,MIDA,2859,1250,952,877,216,33110,32404
2019-06-16 20:00:00,15102,MIDA,2859,1250,952,877,216,33110,32404
2019-06-16 21:00:00,15102,MIDA,2859,1250,952,877,216,33110,32404
2019-06-16 22:00:00,15102,MIDA,2859,1250,952,877,216,33110,32404
2019-06-16 23:00:00,15102,MIDA,2859,1250,952,877,216,33110,32404
2019-06-17 00:00:00,15102,MIDA,2859,1250,952,877,216,33110,32404
2019-06-17 01:00:00,15102,MIDA,2859,1250,952,877,216,33110,32404
2019-06-17 02:00:00,15102,MIDA,2859,1250,952,877,216,33110,32404
2019-06-17 03:00:00,15102,MIDA,2859,1250,952,877,216,33110,32404
2019-06-17 04:00:00,13739,MIDA,2461,1114,3,616,207,32822,27095
2019-06-17 05:00:00,15398,MIDA,1420,1092,3,723,213,33091,28025
2019-06-17 06:00:00,14719,MIDA,1008,1068,3,712,216,33089,28601
2019-06-17 07:00:00,14676,MIDA,1188,1059,3,707,221,33096,27335
2019-06-17 08:00:00,14848,MIDA,1247,1122,3,714,221,33084,27117
2019-06-17 09:00:00,15415,MIDA,1184,1153,3,717,219,33071,28619
2019-06-17 10:00:00,15761,MIDA,1069,1200,24,758,222,33090,31988
2019-06-17 11:00:00,17745,MIDA,705,1388,358,825,223,33079,36092
2019-06-17 12:00:00,19846,MIDA,705,1396,652,996,223,33075,38183
2019-06-17 13:00:00,22005,MIDA,579,1769,751,1124,222,33053,39542
2019-06-17 14:00:00,24346,MIDA,460,2022,861,1174,219,33057,41894
2019-06-17 15:00:00,25972,MIDA,384,2530,887,1464,240,33035,43167
2019-06-17 16:00:00,28006,MIDA,338,3062,897,1141,240,33024,44448
2019-06-17 17:00:00,28339,MIDA,336,4373,807,1136,217,33018,46318
2019-06-17 18:00:00,29053,MIDA,374,4570,744,1128,215,32987,47517
2019-06-17 19:00:00,28814,MIDA,320,4866,746,1122,212,32984,47826
2019-06-17 20:00:00,29248,MIDA,284,4809,671,1115,212,32990,47429
2019-06-17 21:00:00,28386,MIDA,268,5005,397,1136,208,32997,47861
2019-06-17 22:00:00,28233,MIDA,183,4457,254,1140,207,32998,47559
2019-06-17 23:00:00,28302,MIDA,99,2159,52,1126,346,33005,45698
2019-06-18 00:00:00,27084,MIDA,193,2034,2,1134,206,33003,44066
2019-06-18 01:00:00,26428,MIDA,429,1605,2,1135,205,33015,43332
2019-06-18 02:00:00,24798,MIDA,536,1265,2,1149,206,33018,40217
2019-06-18 03:00:00,22542,MIDA,547,1031,2,1149,207,33039,36187
2019-06-18 04:00:00,18516,MIDA,1196,1090,3,734,212,33092,29212
2019-06-18 05:00:00,18274,MIDA,504,988,2,1061,204,33051,31097
2019-06-18 06:00:00,18182,MIDA,501,967,2,1072,206,33067,30318
2019-06-18 07:00:00,17881,MIDA,592,985,2,1014,206,33042,28969
2019-06-18 08:00:00,17775,MIDA,649,1063,2,924,206,33062,28658
2019-06-18 09:00:00,17892,MIDA,678,1294,2,1066,204,33071,31341
2019-06-18 10:00:00,19586,MIDA,686,1371,36,1063,208,33068,33827
2019-06-18 11:00:00,20670,MIDA,883,1391,209,1074,207,33092,35666
2019-06-18 12:00:00,22392,MIDA,873,1410,490,1068,260,33072,38298
2019-06-18 13:00:00,24177,MIDA,967,1383,591,1081,260,33060,39466
2019-06-18 14:00:00,26347,MIDA,927,1590,751,1083,261,33045,40651
2019-06-18 15:00:00,28338,MIDA,555,2216,733,1404,260,33005,41747
2019-06-18 16:00:00,28447,MIDA,327,3618,794,1413,248,32995,42805
2019-06-18 17:00:00,29479,MIDA,278,4265,870,1388,250,32996,43749
2019-06-18 18:00:00,29996,MIDA,184,4753,717,1410,207,32986,45444
2019-06-18 19:00:00,31235,MIDA,189,5108,666,1381,205,32957,46304
2019-06-18 20:00:00,31753,MIDA,193,5262,562,1414,207,32954,47271
2019-06-18 21:00:00,31586,MIDA,118,5028,300,1442,207,32913,47208
2019-06-18 22:00:00,31778,MIDA,214,4008,121,1392,205,32972,46965
2019-06-18 23:00:00,31416,MIDA,160,2091,23,1444,204,33004,45549
2019-06-19 00:00:00,30434,MIDA,193,1688,2,1462,206,33048,44048
2019-06-19 01:00:00,30036,MIDA,190,1350,2,1446,205,33119,42940
2019-06-19 02:00:00,29124,MIDA,364,1187,2,1113,203,33120,39706
2019-06-19 03:00:00,26286,MIDA,590,1172,2,1106,206,33140,35247
2019-06-19 04:00:00,19760,MIDA,528,962,2,1069,204,33050,31734
2019-06-19 05:00:00,20162,MIDA,533,838,2,1122,209,33320,30488
2019-06-19 06:00:00,18876,MIDA,467,830,2,1120,216,33383,30310
2019-06-19 07:00:00,18230,MIDA,393,829,2,1102,217,33384,29481
2019-06-19 08:00:00,18128,MIDA,331,855,2,1099,219,33408,29588
2019-06-19 09:00:00,19510,MIDA,338,841,2,1103,220,33418,31030
2019-06-19 10:00:00,21135,MIDA,370,965,26,1102,220,33427,32094
2019-06-19 11:00:00,23598,MIDA,288,1075,148,1087,219,33412,35408
2019-06-19 12:00:00,25502,MIDA,183,1085,190,1092,222,33444,36994
2019-06-19 13:00:00,27138,MIDA,64,1092,231,1117,242,33396,38974
2019-06-19 14:00:00,27624,MIDA,112,1724,334,1436,220,33392,40457
2019-06-19 15:00:00,28784,MIDA,143,1947,481,1394,136,33371,43124
2019-06-19 16:00:00,29480,MIDA,203,3522,642,1433,268,33359,44208
2019-06-19 17:00:00,30433,MIDA,294,4099,776,1424,236,33350,46328
2019-06-19 18:00:00,30277,MIDA,368,4474,705,1426,252,33352,47324
2019-06-19 19:00:00,30635,MIDA,475,4881,559,1444,233,33343,49641
2019-06-19 20:00:00,30921,MIDA,692,5103,438,1448,254,33335,49892
2019-06-19 21:00:00,30174,MIDA,1281,4582,282,1447,256,33321,49463
2019-06-19 22:00:00,29868,MIDA,1314,3356,254,1422,253,33370,49562
2019-06-19 23:00:00,29281,MIDA,1867,2465,120,1417,213,33443,47185
2019-06-20 00:00:00,28820,MIDA,2010,1968,2,1451,215,33479,44684
2019-06-20 01:00:00,28735,MIDA,1875,1742,2,1125,217,33533,43867
2019-06-20 02:00:00,26958,MIDA,1564,1537,2,1121,214,33562,40020
2019-06-20 03:00:00,23870,MIDA,1776,1540,2,1123,211,33592,34689
2019-06-20 04:00:00,22890,MIDA,568,864,2,1129,208,33228,30567
2019-06-20 05:00:00,19111,MIDA,1796,1424,2,1116,210,33688,29858
2019-06-20 06:00:00,17613,MIDA,2182,1409,2,1135,210,33782,29194
2019-06-20 07:00:00,16758,MIDA,1572,1393,2,1158,210,33791,29577
2019-06-20 08:00:00,16698,MIDA,1824,1268,2,1154,210,33788,29466
2019-06-20 09:00:00,17508,MIDA,2064,1297,2,1146,209,33819,30587
2019-06-20 10:00:00,19455,MIDA,2473,1544,38,1136,207,33821,32023
2019-06-20 11:00:00,20137,MIDA,3080,1761,281,1156,207,33827,34117
2019-06-20 12:00:00,21755,MIDA,3226,1776,497,1129,213,33815,36401
2019-06-20 13:00:00,23587,MIDA,3217,1859,633,1137,225,33828,37856
2019-06-20 14:00:00,25830,MIDA,3175,1811,660,1148,227,33794,39728
2019-06-20 15:00:00,26398,MIDA,3426,2296,814,1474,233,33786,41405
2019-06-20 16:00:00,26921,MIDA,3354,3004,864,1464,234,33755,42703
2019-06-20 17:00:00,27581,MIDA,2985,4449,862,1449,242,33751,44062
2019-06-20 18:00:00,28526,MIDA,2907,4599,891,1454,231,33762,44714
2019-06-20 19:00:00,28351,MIDA,3210,5568,658,1459,214,33794,44146
2019-06-20 20:00:00,28932,MIDA,2995,5590,550,1456,212,33831,44537
2019-06-20 21:00:00,29172,MIDA,2344,5679,312,1436,208,33837,44024
2019-06-20 22:00:00,28331,MIDA,2165,4798,201,1461,210,33873,42558
2019-06-20 23:00:00,27343,MIDA,2154,2992,89,1442,256,33934,41963
2019-06-21 00:00:00,26788,MIDA,1751,2371,2,1431,209,33808,40642
2019-06-21 01:00:00,26762,MIDA,1563,1953,2,1440,208,33822,39971
2019-06-21 02:00:00,25145,MIDA,1468,1957,2,872,209,33902,37898
2019-06-21 03:00:00,22390,MIDA,1820,1727,2,779,208,33947,32475
2019-06-21 04:00:00,21470,MIDA,1840,1450,2,1097,210,33634,31100
2019-06-21 05:00:00,17402,MIDA,1846,1477,2,777,216,34089,29231
2019-06-21 06:00:00,16624,MIDA,1876,1575,2,786,218,34142,28581
2019-06-21 07:00:00,15650,MIDA,2163,1576,2,779,221,34183,27106
2019-06-21 08:00:00,15418,MIDA,2358,1660,2,775,223,34209,26455
2019-06-21 09:00:00,15542,MIDA,2271,1768,2,771,224,34189,29503
2019-06-21 10:00:00,16760,MIDA,2321,1867,24,769,225,34212,30614
2019-06-21 11:00:00,18587,MIDA,2515,1878,401,774,226,34233,32703
2019-06-21 12:00:00,21118,MIDA,2477,1936,751,845,227,34220,34000
2019-06-21 13:00:00,22495,MIDA,2332,1934,758,1008,224,34202,35455
2019-06-21 14:00:00,23070,MIDA,2512,1931,709,1026,224,34214,37132
2019-06-21 15:00:00,23265,MIDA,2572,2009,774,1111,234,34207,38425
2019-06-21 16:00:00,23264,MIDA,2674,3003,744,1461,232,34197,39210
2019-06-21 17:00:00,24020,MIDA,2766,3010,739,1451,270,34177,39732
2019-06-21 18:00:00,24081,MIDA,2496,3521,896,1457,230,34154,39710
2019-06-21 19:00:00,25149,MIDA,2536,4089,967,1415,216,34155,39867
2019-06-21 20:00:00,25643,MIDA,3022,5106,870,1447,216,34142,40160
2019-06-21 21:00:00,25216,MIDA,3526,5034,784,1465,212,34160,40423
2019-06-21 22:00:00,24923,MIDA,3289,4198,618,1488,210,34169,40180
2019-06-21 23:00:00,24792,MIDA,2535,2617,180,1133,210,34189,39479
2019-06-22 00:00:00,24354,MIDA,1481,2168,2,1140,211,34213,36744
2019-06-22 01:00:00,23129,MIDA,1778,1998,2,1134,74,34233,35821
2019-06-22 02:00:00,20992,MIDA,2455,1944,2,1120,75,34239,33950
2019-06-22 03:00:00,17938,MIDA,2492,1681,2,728,75,34251,30483
2019-06-22 04:00:00,19821,MIDA,1824,1464,2,767,211,34011,29576
2019-06-22 05:00:00,14916,MIDA,2663,1725,2,714,72,34294,24960
2019-06-22 06:00:00,14610,MIDA,2150,1742,2,726,72,34304,23361
2019-06-22 07:00:00,14369,MIDA,2198,1567,2,726,71,34333,21809
2019-06-22 08:00:00,14209,MIDA,2438,1462,2,706,75,34335,20927
2019-06-22 09:00:00,14356,MIDA,2177,1504,2,714,75,34350,20991
2019-06-22 10:00:00,14426,MIDA,2660,1451,33,688,80,34356,21028
2019-06-22 11:00:00,14576,MIDA,2862,1530,140,707,83,34343,24102
2019-06-22 12:00:00,14817,MIDA,2229,1737,272,777,85,34332,27078
2019-06-22 13:00:00,15297,MIDA,1507,1810,464,974,83,34350,29586
2019-06-22 14:00:00,15620,MIDA,1522,1890,735,1112,100,34302,32249
2019-06-22 15:00:00,17323,MIDA,1479,1888,929,1113,121,34287,34352
2019-06-22 16:00:00,18612,MIDA,1701,1864,1098,1143,144,34267,34994
2019-06-22 17:00:00,20390,MIDA,1673,2110,1090,1133,153,34234,35315
2019-06-22 18:00:00,20480,MIDA,1462,3191,1004,1458,174,34217,36485
2019-06-22 19:00:00,22810,MIDA,1655,3483,982,1439,192,34195,37007
2019-06-22 20:00:00,22620,MIDA,3066,4626,787,1442,217,34155,36786
2019-06-22 21:00:00,22727,MIDA,3460,5051,653,1441,212,34165,37796
2019-06-22 22:00:00,22934,MIDA,2786,4795,398,1453,209,34172,37928
2019-06-22 23:00:00,23584,MIDA,1620,2962,78,1456,211,34191,38167
2019-06-23 00:00:00,21005,MIDA,1461,2210,2,1420,209,34207,37002
2019-06-23 01:00:00,19750,MIDA,1645,1919,2,1134,212,34200,37014
2019-06-23 02:00:00,17388,MIDA,2208,1850,2,1131,212,34218,33902
2019-06-23 03:00:00,16057,MIDA,2706,1804,2,839,213,34234,28408
2019-06-23 04:00:00,16519,MIDA,2559,1732,2,724,73,34274,25832
2019-06-23 05:00:00,14737,MIDA,3374,1773,2,737,216,34267,21504
2019-06-23 06:00:00,14728,MIDA,3360,1688,2,720,219,34282,19908
2019-06-23 07:00:00,14768,MIDA,2765,1613,2,716,222,34291,19173
2019-06-23 08:00:00,14916,MIDA,2446,1456,2,702,226,34303,18019
2019-06-23 09:00:00,14997,MIDA,2645,1504,2,692,229,34284,18048
2019-06-23 10:00:00,15295,MIDA,2564,1496,39,678,226,34288,17345
2019-06-23 11:00:00,15431,MIDA,2803,1470,375,692,225,34282,18539
2019-06-23 12:00:00,15529,MIDA,2770,1614,736,707,223,34259,21944
2019-06-23 13:00:00,15476,MIDA,3464,1756,886,712,223,34294,25177
2019-06-23 14:00:00,15571,MIDA,3542,1853,1049,766,221,34263,28261
2019-06-23 15:00:00,16430,MIDA,2811,1920,1138,835,220,34242,31689
2019-06-23 16:00:00,17655,MIDA,3055,1868,1140,853,224,34197,33878
2019-06-23 17:00:00,19442,MIDA,2971,1878,1114,1198,225,34187,35428
2019-06-23 18:00:00,21291,MIDA,3020,2020,1035,1186,222,34162,35937
2019-06-23 19:00:00,23394,MIDA,2973,2982,1041,1182,219,34134,37802
2019-06-23 20:00:00,24866,MIDA,2247,4342,930,1184,217,34129,39238
2019-06-23 21:00:00,25442,MIDA,1403,4710,797,1221,212,34105,42454
2019-06-23 22:00:00,25652,MIDA,1546,4896,536,1287,213,34103,42652
2019-06-23 23:00:00,25614,MIDA,2213,3511,157,1294,211,34131,41338
2019-06-24 00:00:00,25413,MIDA,1632,1941,2,1256,210,34115,39464
2019-06-24 01:00:00,24383,MIDA,1317,1588,2,1300,211,34131,39335
2019-06-24 02:00:00,22333,MIDA,1424,1480,2,975,213,34144,36674
2019-06-24 03:00:00,20042,MIDA,1279,1422,2,987,213,34161,32343
2019-06-24 04:00:00,15197,MIDA,3167,1687,2,714,214,34251,24123
2019-06-24 05:00:00,16620,MIDA,1686,1678,2,734,217,34218,26535
2019-06-24 06:00:00,16516,MIDA,1875,1699,2,684,221,34218,23701
2019-06-24 07:00:00,16643,MIDA,2021,1715,2,663,226,34229,21734
2019-06-24 08:00:00,16791,MIDA,2166,1467,2,648,228,34238,22377
2019-06-24 09:00:00,16541,MIDA,2186,1468,2,701,226,34228,22793
2019-06-24 10:00:00,16852,MIDA,1937,1471,34,793,226,34241,25909
2019-06-24 11:00:00,17034,MIDA,1945,1507,382,874,227,34241,32516
2019-06-24 12:00:00,18717,MIDA,1836,1607,718,890,221,34203,35926
2019-06-24 13:00:00,21170,MIDA,2347,1631,909,1245,217,34163,37593
2019-06-24 14:00:00,23976,MIDA,2566,1809,995,1222,218,34139,40590
2019-06-24 15:00:00,25427,MIDA,2825,1874,1037,1261,219,34117,44730
2019-06-24 16:00:00,27150,MIDA,2839,2556,1007,1249,221,34083,46539
2019-06-24 17:00:00,28386,MIDA,2904,3285,939,1242,224,34059,49559
2019-06-24 18:00:00,29330,MIDA,2782,5034,948,1233,228,34007,51113
2019-06-24 19:00:00,28683,MIDA,2937,5516,930,1233,225,33988,52321
2019-06-24 20:00:00,28995,MIDA,3396,5498,806,1245,223,33970,52566
2019-06-24 21:00:00,28717,MIDA,3959,5460,694,1241,216,33977,51859
2019-06-24 22:00:00,27745,MIDA,4385,4852,501,1239,215,33975,50105
2019-06-24 23:00:00,27702,MIDA,4201,3314,137,1238,213,34015,49305
2019-06-25 00:00:00,26923,MIDA,3970,2094,2,1239,307,34030,47852
2019-06-25 01:00:00,26562,MIDA,3944,1677,2,1232,264,34032,45363
2019-06-25 02:00:00,25355,MIDA,4105,1410,2,1258,218,34068,41839
2019-06-25 03:00:00,23078,MIDA,4093,1497,2,878,216,34078,37330
2019-06-25 04:00:00,17543,MIDA,1490,1679,2,904,214,34171,28470
2019-06-25 05:00:00,18084,MIDA,4135,1544,2,674,220,34092,30551
2019-06-25 06:00:00,17695,MIDA,4368,1558,2,678,222,34083,28087
2019-06-25 07:00:00,17640,MIDA,4598,1587,2,693,224,34104,25294
2019-06-25 08:00:00,17763,MIDA,4575,1562,2,692,226,34113,25702
2019-06-25 09:00:00,17942,MIDA,4281,1581,2,709,223,34129,28232
2019-06-25 10:00:00,18507,MIDA,4208,1662,10,698,225,34115,29057
2019-06-25 11:00:00,18633,MIDA,3896,1760,295,778,230,34027,34658
2019-06-25 12:00:00,20860,MIDA,3307,1810,464,907,229,34022,38115
2019-06-25 13:00:00,23991,MIDA,2846,1815,553,1051,370,33940,40419
2019-06-25 14:00:00,25599,MIDA,2606,1745,765,1364,223,33802,43071
2019-06-25 15:00:00,27773,MIDA,2946,1793,865,972,220,33794,45669
2019-06-25 16:00:00,28876,MIDA,3913,2186,890,1003,218,33744,47233
2019-06-25 17:00:00,28786,MIDA,5431,3078,931,1003,220,33716,48964
2019-06-25 18:00:00,28560,MIDA,5658,4883,937,997,215,33713,49958
2019-06-25 19:00:00,29636,MIDA,5405,5438,827,1005,213,33682,50892
2019-06-25 20:00:00,30654,MIDA,5024,5180,842,1009,210,33686,52484
2019-06-25 21:00:00,31343,MIDA,4959,5196,675,996,209,33627,53482
2019-06-25 22:00:00,31945,MIDA,4412,5047,401,986,208,33632,52221
2019-06-25 23:00:00,32319,MIDA,4443,3455,112,989,205,33654,50353
2019-06-26 00:00:00,31664,MIDA,3671,2679,2,1001,206,33665,47334
2019-06-26 01:00:00,30072,MIDA,3363,1637,2,1006,208,33668,46902
2019-06-26 02:00:00,27103,MIDA,4059,1467,2,1019,211,33456,42726
2019-06-26 03:00:00,23759,MIDA,4730,1399,2,692,210,33300,38700
2019-06-26 04:00:00,20578,MIDA,4308,1529,2,644,218,34089,33078
2019-06-26 05:00:00,19790,MIDA,3591,1592,2,682,213,33101,31134
2019-06-26 06:00:00,19515,MIDA,3204,1495,2,671,215,33119,28128
2019-06-26 07:00:00,19661,MIDA,3545,1464,2,658,221,33108,25110
2019-06-26 08:00:00,19860,MIDA,3503,1534,2,657,225,33123,24047
2019-06-26 09:00:00,19825,MIDA,2817,1287,2,696,223,33106,27005
2019-06-26 10:00:00,20168,MIDA,2740,1282,28,687,219,33141,30205
2019-06-26 11:00:00,20848,MIDA,2111,1352,293,699,219,33136,35535
2019-06-26 12:00:00,23547,MIDA,1164,1632,711,698,218,33130,38459
2019-06-26 13:00:00,27069,MIDA,847,1688,934,638,231,33110,41069
2019-06-26 14:00:00,29421,MIDA,549,1864,1066,1172,238,33072,44618
2019-06-26 15:00:00,31048,MIDA,702,1780,1142,1321,220,33035,48494
2019-06-26 16:00:00,31804,MIDA,682,2554,1158,1504,219,33005,52468
2019-06-26 17:00:00,32382,MIDA,718,3457,1102,1496,221,32958,55340
2019-06-26 18:00:00,33343,MIDA,750,4574,1079,1497,219,32949,57250
2019-06-26 19:00:00,34050,MIDA,1005,4886,1020,1492,216,32931,59213
2019-06-26 20:00:00,35080,MIDA,1010,5490,896,1509,214,32906,60870
2019-06-26 21:00:00,36185,MIDA,1284,5646,696,1503,212,32883,61090
2019-06-26 22:00:00,36364,MIDA,1504,5309,345,1499,209,32914,60275
2019-06-26 23:00:00,36340,MIDA,1150,3488,89,1483,208,32896,57780
2019-06-27 00:00:00,35837,MIDA,1200,2192,2,1489,207,32922,53491
2019-06-27 01:00:00,35310,MIDA,2257,1744,2,1521,205,32923,49827
2019-06-27 02:00:00,33114,MIDA,2498,1491,2,1465,207,32943,44207
2019-06-27 03:00:00,29874,MIDA,2254,1295,2,1026,209,32973,40537
2019-06-27 04:00:00,20658,MIDA,4948,1457,2,685,209,33096,33330
2019-06-27 05:00:00,22194,MIDA,1930,974,2,1044,212,33018,35102
2019-06-27 06:00:00,20490,MIDA,1677,873,2,989,217,33039,32930
2019-06-27 07:00:00,19823,MIDA,2385,874,2,1029,219,33050,30668
2019-06-27 08:00:00,19848,MIDA,1227,1123,2,1044,221,33076,30975
2019-06-27 09:00:00,19889,MIDA,1176,1277,2,1047,224,33080,32683
2019-06-27 10:00:00,20534,MIDA,1295,1402,24,981,224,33078,34554
2019-06-27 11:00:00,22559,MIDA,1282,1440,246,1002,221,33082,37397
2019-06-27 12:00:00,26353,MIDA,798,1415,663,1026,221,33078,40291
2019-06-27 13:00:00,29928,MIDA,492,1629,869,1328,222,33035,43211
2019-06-27 14:00:00,32002,MIDA,283,1604,1018,1639,240,32997,48320
2019-06-27 15:00:00,34250,MIDA,250,2275,1007,1660,245,32958,51552
2019-06-27 16:00:00,35245,MIDA,173,3102,1046,1616,222,32928,54487
2019-06-27 17:00:00,36057,MIDA,133,4413,1012,1617,321,32985,56971
2019-06-27 18:00:00,35790,MIDA,270,5058,1057,1653,319,33070,57476
2019-06-27 19:00:00,36414,MIDA,447,4870,1011,1664,336,33063,59800
2019-06-27 20:00:00,37077,MIDA,584,5113,822,1676,315,33034,61472
2019-06-27 21:00:00,36872,MIDA,774,5190,780,1666,315,33023,60972
2019-06-27 22:00:00,37557,MIDA,650,5089,550,1684,312,33062,60057
2019-06-27 23:00:00,37098,MIDA,854,4096,161,1661,308,33075,56352
2019-06-28 00:00:00,37022,MIDA,595,2429,2,1662,309,33108,52448
2019-06-28 01:00:00,36462,MIDA,489,1818,2,1703,310,33120,48731
2019-06-28 02:00:00,33916,MIDA,513,1041,2,1624,212,33139,44469
2019-06-28 03:00:00,29811,MIDA,1175,1020,2,1028,212,33158,41148
2019-06-28 04:00:00,25560,MIDA,2526,882,2,980,210,32993,37432
2019-06-28 05:00:00,22243,MIDA,1905,690,2,1038,215,33296,36227
2019-06-28 06:00:00,20620,MIDA,2996,662,2,1050,222,33418,32066
2019-06-28 07:00:00,20392,MIDA,3083,647,2,924,225,33619,29203
2019-06-28 08:00:00,20524,MIDA,2547,645,2,897,228,33712,28993
2019-06-28 09:00:00,20889,MIDA,2282,663,2,891,226,33813,30374
2019-06-28 10:00:00,21306,MIDA,1844,882,22,919,225,33891,34736
2019-06-28 11:00:00,22021,MIDA,1614,1060,335,992,221,33903,37436
2019-06-28 12:00:00,25592,MIDA,1045,1121,735,959,221,33874,40109
2019-06-28 13:00:00,29118,MIDA,823,1336,914,1270,222,33898,42917
2019-06-28 14:00:00,31838,MIDA,1101,1474,1010,1628,241,33884,46482
2019-06-28 15:00:00,33488,MIDA,1022,2057,1067,1632,242,33869,50497
2019-06-28 16:00:00,33918,MIDA,774,3467,1038,1635,222,33840,53648
2019-06-28 17:00:00,35800,MIDA,927,4371,974,1623,324,33810,55743
2019-06-28 18:00:00,35144,MIDA,1410,5046,931,1655,338,33746,58387
2019-06-28 19:00:00,35132,MIDA,1995,4950,825,1643,352,33725,59139
2019-06-28 20:00:00,35062,MIDA,2608,5330,675,1652,342,33689,59391
2019-06-28 21:00:00,36056,MIDA,2676,5194,441,1651,326,33690,59289
2019-06-28 22:00:00,36969,MIDA,1887,4927,232,1649,359,33692,57044
2019-06-28 23:00:00,36390,MIDA,1678,3701,101,1653,357,33733,54102
2019-06-29 00:00:00,34849,MIDA,1351,2247,2,1656,270,33747,51204
2019-06-29 01:00:00,33768,MIDA,1092,912,2,1673,261,33759,49779
2019-06-29 02:00:00,31504,MIDA,1133,883,2,1522,213,33516,45456
2019-06-29 03:00:00,29260,MIDA,1338,996,2,1047,206,33225,41775
2019-06-29 04:00:00,25869,MIDA,1501,692,2,976,213,33271,37977
2019-06-29 05:00:00,22388,MIDA,1671,604,2,677,197,33505,35104
2019-06-29 06:00:00,20656,MIDA,1853,592,2,674,200,33550,33844
2019-06-29 07:00:00,19643,MIDA,2100,580,2,652,205,33572,31811
2019-06-29 08:00:00,19347,MIDA,2445,570,2,658,208,33598,30094
2019-06-29 09:00:00,19330,MIDA,2047,580,2,665,206,33641,30316
2019-06-29 10:00:00,19242,MIDA,2021,640,11,664,207,33645,30187
2019-06-29 11:00:00,19548,MIDA,1923,695,253,680,203,33644,33899
2019-06-29 12:00:00,20600,MIDA,1242,854,519,683,202,33658,38065
2019-06-29 13:00:00,25054,MIDA,1102,832,841,692,203,33668,42038
2019-06-29 14:00:00,29784,MIDA,1425,958,1018,1010,203,33650,45838
2019-06-29 15:00:00,32269,MIDA,1397,1296,1098,1007,205,33613,49924
2019-06-29 16:00:00,33964,MIDA,1543,2142,1115,979,204,33585,53837
2019-06-29 17:00:00,34814,MIDA,1440,3921,1082,984,300,33546,55941
2019-06-29 18:00:00,33796,MIDA,1385,4458,1060,946,296,33499,59060
2019-06-29 19:00:00,33545,MIDA,1518,4837,871,951,295,33527,60068
2019-06-29 20:00:00,34740,MIDA,1328,4969,565,959,385,33601,60235
2019-06-29 21:00:00,34681,MIDA,1241,4732,566,961,476,33624,57719
2019-06-29 22:00:00,34846,MIDA,1448,4275,477,1009,336,33654,55578
2019-06-29 23:00:00,34750,MIDA,1338,3130,124,1001,238,33687,53119
2019-06-30 00:00:00,34501,MIDA,1530,2069,5,1009,185,33720,49739
2019-06-30 01:00:00,34476,MIDA,1464,1102,2,1011,188,33666,46964
2019-06-30 02:00:00,32495,MIDA,1273,1017,2,1010,188,33569,43021
2019-06-30 03:00:00,29278,MIDA,1465,639,2,691,182,33302,40406
2019-06-30 04:00:00,25560,MIDA,1328,659,2,686,193,33405,37487
2019-06-30 05:00:00,22379,MIDA,1512,516,2,1032,172,33505,34016
2019-06-30 06:00:00,20820,MIDA,1433,559,2,1036,179,33577,33202
2019-06-30 07:00:00,19107,MIDA,1217,623,2,1037,178,33626,32004
2019-06-30 08:00:00,18288,MIDA,1198,720,2,990,211,33704,30459
2019-06-30 09:00:00,18232,MIDA,1263,753,2,984,224,33833,29669
2019-06-30 10:00:00,18176,MIDA,1293,676,23,889,223,33854,28674
2019-06-30 11:00:00,18253,MIDA,1215,818,269,954,221,33875,31514
2019-06-30 12:00:00,20261,MIDA,1112,808,722,969,220,33870,35055
