datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-06-15 22:00:00,2818,TEN,0,4070.0,154,22,0,8116,6220
2019-06-15 23:00:00,2742,TEN,0,4097.0,99,31,0,8139,6273
2019-06-16 00:00:00,2570,TEN,0,4078.0,51,22,0,8155,6338
2019-06-16 01:00:00,2514,TEN,0,3554.0,8,25,0,8182,6371
2019-06-16 02:00:00,2508,TEN,0,2878.0,-2,28,0,8196,6473
2019-06-16 03:00:00,2410,TEN,0,2371.0,0,26,0,8236,6098
2019-06-16 04:00:00,1840,TEN,0,1858.0,0,28,0,8253,5859
2019-06-16 05:00:00,1785,TEN,0,1283.0,0,25,0,8276,4866
2019-06-16 06:00:00,1770,TEN,0,346.0,0,28,0,8275,4617
2019-06-16 07:00:00,1712,TEN,0,116.0,-1,25,0,8271,4087
2019-06-16 08:00:00,1699,TEN,0,133.0,0,25,0,8273,3493
2019-06-16 09:00:00,1688,TEN,0,112.0,0,25,0,8278,3327
2019-06-16 10:00:00,1695,TEN,0,154.0,0,23,0,8267,3308
2019-06-16 11:00:00,1692,TEN,0,182.0,0,22,0,8265,3260
2019-06-16 12:00:00,1685,TEN,0,238.0,20,23,0,8264,3603
2019-06-16 13:00:00,1727,TEN,0,260.0,60,22,0,8262,4845
2019-06-16 14:00:00,2036,TEN,0,693.0,82,25,0,8255,5710
2019-06-16 15:00:00,2415,TEN,0,1222.0,101,25,0,8257,6214
2019-06-16 16:00:00,2515,TEN,0,1924.0,142,23,0,8268,6570
2019-06-16 17:00:00,2688,TEN,0,2320.0,144,25,0,8258,7079
2019-06-16 18:00:00,2897,TEN,0,2808.0,184,28,0,8254,7612
2019-06-16 19:00:00,2938,TEN,0,3443.0,178,34,0,8242,7553
2019-06-16 20:00:00,2954,TEN,0,3499.0,162,25,0,8248,7736
2019-06-16 21:00:00,2956,TEN,0,3868.0,133,25,0,8239,7822
2019-06-16 22:00:00,2954,TEN,0,4038.0,112,22,0,8253,7810
2019-06-16 23:00:00,2958,TEN,0,4093.0,80,6,0,8255,7848
2019-06-17 00:00:00,2963,TEN,0,4008.0,90,6,0,8255,7744
2019-06-17 01:00:00,2954,TEN,0,3470.0,19,8,0,8258,7838
2019-06-17 02:00:00,2962,TEN,0,3049.0,-1,8,0,8245,7658
2019-06-17 03:00:00,2936,TEN,0,2352.0,-2,6,0,8251,7097
2019-06-17 04:00:00,2846,TEN,0,1681.0,0,6,0,8251,6144
2019-06-17 05:00:00,2590,TEN,0,926.0,0,8,0,8258,5611
2019-06-17 06:00:00,2456,TEN,0,236.0,0,20,0,8257,5313
2019-06-17 07:00:00,2498,TEN,0,173.0,0,19,0,8258,4484
2019-06-17 08:00:00,2529,TEN,0,115.0,0,23,0,8265,4001
2019-06-17 09:00:00,2594,TEN,0,106.0,-1,22,0,8258,3753
2019-06-17 10:00:00,2713,TEN,0,98.0,0,20,0,8262,3779
2019-06-17 11:00:00,2921,TEN,0,124.0,0,22,0,8274,4239
2019-06-17 12:00:00,3102,TEN,0,274.0,6,17,0,8275,4878
2019-06-17 13:00:00,3305,TEN,0,666.0,36,22,0,8279,5665
2019-06-17 14:00:00,3435,TEN,0,1535.0,107,20,0,8275,5918
2019-06-17 15:00:00,3355,TEN,0,2136.0,171,17,0,8276,6536
2019-06-17 16:00:00,3128,TEN,0,3100.0,155,19,0,8258,7617
2019-06-17 17:00:00,2975,TEN,0,3250.0,177,23,0,8254,8655
2019-06-17 18:00:00,2948,TEN,0,3452.0,179,16,0,8250,9139
2019-06-17 19:00:00,2923,TEN,0,3700.0,152,23,0,8260,9246
2019-06-17 20:00:00,2968,TEN,0,3633.0,163,14,0,8263,9402
2019-06-17 21:00:00,2990,TEN,0,3668.0,128,8,0,8258,9335
2019-06-17 22:00:00,2975,TEN,0,3835.0,102,3,0,8247,9232
2019-06-17 23:00:00,2980,TEN,0,3635.0,37,0,0,8244,9156
2019-06-18 00:00:00,2963,TEN,0,3326.0,18,0,0,8250,8739
2019-06-18 01:00:00,2940,TEN,0,2902.0,5,0,0,8242,8576
2019-06-18 02:00:00,2933,TEN,0,2596.0,3,11,0,8252,8135
2019-06-18 03:00:00,2910,TEN,0,1952.0,2,20,0,8243,7108
2019-06-18 04:00:00,2903,TEN,0,1671.0,4,22,0,8272,5460
2019-06-18 05:00:00,2867,TEN,0,801.0,5,25,0,8266,4800
2019-06-18 06:00:00,2698,TEN,0,233.0,-1,28,0,8265,4772
2019-06-18 07:00:00,2143,TEN,0,83.0,-1,26,0,8264,4784
2019-06-18 08:00:00,1982,TEN,0,40.0,0,25,0,8262,4697
2019-06-18 09:00:00,1974,TEN,0,72.0,-1,28,0,8270,4517
2019-06-18 10:00:00,1978,TEN,0,227.0,0,28,0,8268,4600
2019-06-18 11:00:00,2062,TEN,0,324.0,0,19,0,8272,5210
2019-06-18 12:00:00,2689,TEN,0,544.0,2,14,0,8280,5296
2019-06-18 13:00:00,2972,TEN,0,569.0,9,14,0,8270,5726
2019-06-18 14:00:00,3042,TEN,0,770.0,26,14,0,8269,6130
2019-06-18 15:00:00,3102,TEN,0,1104.0,39,14,0,8274,6391
2019-06-18 16:00:00,3108,TEN,0,1890.0,90,23,0,8268,6333
2019-06-18 17:00:00,3169,TEN,0,2514.0,93,19,0,8262,6490
2019-06-18 18:00:00,3278,TEN,0,2940.0,112,6,0,8255,6845
2019-06-18 19:00:00,3277,TEN,0,3267.0,161,8,0,8264,6851
2019-06-18 20:00:00,3214,TEN,0,3733.0,144,12,0,8253,6801
2019-06-18 21:00:00,3254,TEN,0,4153.0,138,14,0,8247,6813
2019-06-18 22:00:00,3280,TEN,0,4322.0,108,14,0,8251,6837
2019-06-18 23:00:00,3274,TEN,0,4248.0,58,11,0,8250,6835
2019-06-19 00:00:00,3241,TEN,0,4141.0,42,14,0,8235,6573
2019-06-19 01:00:00,3228,TEN,0,3800.0,28,11,0,8247,6268
2019-06-19 02:00:00,3275,TEN,0,3419.0,0,11,0,8257,6201
2019-06-19 03:00:00,3304,TEN,0,2959.0,0,14,0,8263,5848
2019-06-19 04:00:00,3183,TEN,0,1831.0,-2,14,0,8259,5229
2019-06-19 05:00:00,3082,TEN,0,1139.0,-1,14,0,8262,4816
2019-06-19 06:00:00,2703,TEN,0,446.0,0,11,0,8261,4711
2019-06-19 07:00:00,2235,TEN,0,254.0,-1,20,0,8262,4616
2019-06-19 08:00:00,2185,TEN,0,243.0,-1,20,0,8267,4102
2019-06-19 09:00:00,2178,TEN,0,245.0,0,19,0,8272,3939
2019-06-19 10:00:00,2176,TEN,0,408.0,0,20,0,8274,4112
2019-06-19 11:00:00,2531,TEN,0,431.0,0,22,0,8276,4425
2019-06-19 12:00:00,2986,TEN,0,672.0,29,23,0,8277,4729
2019-06-19 13:00:00,3153,TEN,0,713.0,90,19,0,8276,5588
2019-06-19 14:00:00,3272,TEN,0,874.0,167,14,0,8269,6106
2019-06-19 15:00:00,3350,TEN,0,1813.0,170,14,0,8265,6485
2019-06-19 16:00:00,3433,TEN,0,2100.0,201,11,0,8259,7400
2019-06-19 17:00:00,3423,TEN,0,2611.0,185,17,0,8251,8320
2019-06-19 18:00:00,3419,TEN,0,3443.0,190,11,0,8221,8490
2019-06-19 19:00:00,3426,TEN,0,4122.0,228,9,0,8234,8405
2019-06-19 20:00:00,3409,TEN,0,4060.0,189,11,0,8223,8314
2019-06-19 21:00:00,3413,TEN,0,4079.0,196,11,0,8224,8299
2019-06-19 22:00:00,3404,TEN,0,4148.0,178,11,0,8232,8345
2019-06-19 23:00:00,3429,TEN,0,4071.0,168,12,0,8223,8248
2019-06-20 00:00:00,3381,TEN,0,3934.0,107,11,0,8221,8170
2019-06-20 01:00:00,3330,TEN,0,3744.0,26,11,0,8230,7669
2019-06-20 02:00:00,3340,TEN,0,3409.0,0,11,0,8235,7218
2019-06-20 03:00:00,3264,TEN,0,2551.0,0,11,0,8243,6583
2019-06-20 04:00:00,3173,TEN,0,1968.0,-1,12,0,8247,5472
2019-06-20 05:00:00,3059,TEN,0,824.0,-1,11,0,8258,5198
2019-06-20 06:00:00,2555,TEN,0,577.0,-2,3,0,8278,4737
2019-06-20 07:00:00,2242,TEN,0,525.0,0,0,0,8273,4303
2019-06-20 08:00:00,2241,TEN,0,535.0,0,0,0,8282,3949
2019-06-20 09:00:00,2314,TEN,0,526.0,0,0,0,8275,3628
2019-06-20 10:00:00,2354,TEN,0,537.0,0,0,0,8261,3756
2019-06-20 11:00:00,2512,TEN,0,785.0,0,2,0,8263,3883
2019-06-20 12:00:00,2869,TEN,0,813.0,5,9,0,8268,4256
2019-06-20 13:00:00,3491,TEN,0,879.0,53,11,0,8269,4439
2019-06-20 14:00:00,3760,TEN,0,983.0,94,11,0,8267,4881
2019-06-20 15:00:00,4048,TEN,0,1070.0,194,11,0,8251,5149
2019-06-20 16:00:00,4127,TEN,0,1257.0,189,9,0,8264,5861
2019-06-20 17:00:00,4261,TEN,0,1539.0,144,14,0,8270,6377
2019-06-20 18:00:00,4395,TEN,0,2412.0,135,14,0,8261,6614
2019-06-20 19:00:00,4446,TEN,0,2843.0,174,17,0,8262,6847
2019-06-20 20:00:00,4435,TEN,0,3353.0,228,16,0,8245,6949
2019-06-20 21:00:00,4514,TEN,0,3797.0,170,20,0,8252,6843
2019-06-20 22:00:00,4536,TEN,0,3917.0,186,17,0,8243,6920
2019-06-20 23:00:00,4462,TEN,0,3885.0,163,17,0,8242,6989
2019-06-21 00:00:00,4361,TEN,0,4150.0,133,16,0,8254,6706
2019-06-21 01:00:00,4288,TEN,0,4126.0,32,20,0,8263,6056
2019-06-21 02:00:00,4295,TEN,0,3866.0,5,17,0,8264,5833
2019-06-21 03:00:00,4238,TEN,0,3575.0,0,14,0,8268,4980
2019-06-21 04:00:00,4104,TEN,0,3145.0,11,11,0,8261,3528
2019-06-21 05:00:00,3513,TEN,0,2468.0,0,17,0,8271,3124
2019-06-21 06:00:00,2968,TEN,0,2023.0,0,14,0,8272,2777
2019-06-21 07:00:00,2645,TEN,0,1779.0,-2,14,0,8275,2557
2019-06-21 08:00:00,2558,TEN,0,1225.0,-1,19,0,8273,2625
2019-06-21 09:00:00,2570,TEN,0,930.0,0,17,0,8283,2682
2019-06-21 10:00:00,2573,TEN,0,993.0,0,14,0,8282,2881
2019-06-21 11:00:00,2662,TEN,0,1075.0,-1,14,0,8281,3261
2019-06-21 12:00:00,3130,TEN,0,1106.0,29,14,0,8277,3753
2019-06-21 13:00:00,3598,TEN,0,1111.0,86,14,0,8288,4634
2019-06-21 14:00:00,4026,TEN,0,1212.0,109,11,0,8276,5454
2019-06-21 15:00:00,4385,TEN,0,1669.0,140,14,0,8266,6051
2019-06-21 16:00:00,4542,TEN,0,2387.0,161,12,0,8273,6454
2019-06-21 17:00:00,4566,TEN,0,3016.0,183,16,0,8270,7106
2019-06-21 18:00:00,4573,TEN,0,3338.0,192,12,0,8254,8194
2019-06-21 19:00:00,4631,TEN,0,3836.0,183,19,0,8250,8645
2019-06-21 20:00:00,4578,TEN,0,3955.0,207,14,0,8246,8631
2019-06-21 21:00:00,4380,TEN,0,4134.0,209,14,0,8240,8416
2019-06-21 22:00:00,4349,TEN,0,4216.0,171,14,0,8236,8551
2019-06-21 23:00:00,4361,TEN,0,4228.0,144,14,0,8221,8451
2019-06-22 00:00:00,4369,TEN,0,4046.0,74,14,0,8222,8412
2019-06-22 01:00:00,4358,TEN,0,3197.0,20,14,0,8230,8357
2019-06-22 02:00:00,4281,TEN,0,2805.0,13,17,0,8229,7397
2019-06-22 03:00:00,4106,TEN,0,2326.0,13,17,0,8231,6667
2019-06-22 04:00:00,3620,TEN,0,1663.0,12,17,0,8239,5660
2019-06-22 05:00:00,3362,TEN,0,1342.0,15,19,0,8268,4239
2019-06-22 06:00:00,3165,TEN,0,1050.0,0,11,0,8270,3561
2019-06-22 07:00:00,3062,TEN,0,987.0,0,0,0,8264,3222
2019-06-22 08:00:00,3058,TEN,0,984.0,-1,0,0,8268,2586
2019-06-22 09:00:00,3069,TEN,0,958.0,-2,3,0,8269,2469
2019-06-22 10:00:00,3054,TEN,0,997.0,0,20,0,8267,2415
2019-06-22 11:00:00,3015,TEN,0,954.0,-1,25,0,8273,2400
2019-06-22 12:00:00,2913,TEN,0,903.0,21,25,0,8278,2871
2019-06-22 13:00:00,2905,TEN,0,1142.0,70,25,0,8271,3578
2019-06-22 14:00:00,3051,TEN,0,1171.0,95,23,0,8274,4714
2019-06-22 15:00:00,3487,TEN,0,1397.0,101,28,0,8268,5485
2019-06-22 16:00:00,3573,TEN,0,1829.0,130,22,0,8253,5785
2019-06-22 17:00:00,3585,TEN,0,2072.0,192,28,0,8257,6231
2019-06-22 18:00:00,3632,TEN,0,2601.0,165,23,0,8276,6407
2019-06-22 19:00:00,3590,TEN,0,3314.0,163,25,0,8282,6149
2019-06-22 20:00:00,3571,TEN,0,3367.0,162,25,0,8280,6294
2019-06-22 21:00:00,3623,TEN,0,3505.0,174,31,0,8277,6372
2019-06-22 22:00:00,3617,TEN,0,3576.0,126,25,0,8274,6179
2019-06-22 23:00:00,3636,TEN,0,3550.0,32,8,0,8265,5909
2019-06-23 00:00:00,3655,TEN,0,3405.0,9,9,0,8258,5665
2019-06-23 01:00:00,3663,TEN,0,3353.0,6,14,0,8269,5096
2019-06-23 02:00:00,3662,TEN,0,3142.0,0,17,0,8277,4745
2019-06-23 03:00:00,3466,TEN,0,2523.0,0,22,0,8290,4593
2019-06-23 04:00:00,3197,TEN,0,2274.0,0,17,0,8279,3735
2019-06-23 05:00:00,3050,TEN,0,1852.0,0,22,0,8283,2728
2019-06-23 06:00:00,2829,TEN,0,1213.0,0,23,0,8284,2534
2019-06-23 07:00:00,2628,TEN,0,983.0,0,22,0,8287,2349
2019-06-23 08:00:00,2609,TEN,0,698.0,0,22,0,8295,2324
2019-06-23 09:00:00,2602,TEN,0,580.0,-2,23,0,8298,2179
2019-06-23 10:00:00,2554,TEN,0,633.0,0,22,0,8298,2078
2019-06-23 11:00:00,2540,TEN,0,631.0,-1,20,0,8294,2125
2019-06-23 12:00:00,2541,TEN,0,730.0,21,25,0,8296,2265
2019-06-23 13:00:00,2547,TEN,0,812.0,75,22,0,8295,3090
2019-06-23 14:00:00,2584,TEN,0,1439.0,120,28,0,8295,3993
2019-06-23 15:00:00,2850,TEN,0,2375.0,173,23,0,8292,4600
2019-06-23 16:00:00,3199,TEN,0,2794.0,184,25,0,8275,5400
2019-06-23 17:00:00,3743,TEN,0,3102.0,180,28,0,8280,6026
2019-06-23 18:00:00,4292,TEN,0,3575.0,199,25,0,8268,6456
2019-06-23 19:00:00,4510,TEN,0,3755.0,182,28,0,8264,7201
2019-06-23 20:00:00,4593,TEN,0,4023.0,169,31,0,8257,7429
2019-06-23 21:00:00,4595,TEN,0,4313.0,150,0,0,8255,7812
2019-06-23 22:00:00,4581,TEN,0,4333.0,137,0,0,8240,7884
2019-06-23 23:00:00,4585,TEN,0,4257.0,96,0,0,8248,7575
2019-06-24 00:00:00,4562,TEN,0,4061.0,57,0,0,8243,7116
2019-06-24 01:00:00,4574,TEN,0,3673.0,8,0,0,8254,6516
2019-06-24 02:00:00,4359,TEN,0,3431.0,0,14,0,8260,6192
2019-06-24 03:00:00,4293,TEN,0,2734.0,0,6,0,8257,5495
2019-06-24 04:00:00,4168,TEN,0,2083.0,1,5,0,8268,4381
2019-06-24 05:00:00,3675,TEN,0,1867.0,0,6,0,8271,3612
2019-06-24 06:00:00,3087,TEN,0,1414.0,0,8,0,8274,3482
2019-06-24 07:00:00,2769,TEN,0,989.0,-1,6,0,8274,3428
2019-06-24 08:00:00,2731,TEN,0,732.0,0,5,0,8272,3263
2019-06-24 09:00:00,2658,TEN,0,804.0,0,9,0,8273,3077
2019-06-24 10:00:00,2645,TEN,0,786.0,-2,3,0,8284,3493
2019-06-24 11:00:00,2951,TEN,0,840.0,-1,5,0,8278,3753
2019-06-24 12:00:00,3036,TEN,0,1191.0,1,9,0,8279,4321
2019-06-24 13:00:00,3031,TEN,0,1712.0,17,8,0,8270,4905
2019-06-24 14:00:00,3160,TEN,0,2145.0,44,6,0,8264,5416
2019-06-24 15:00:00,3515,TEN,0,2405.0,112,8,0,8267,5754
2019-06-24 16:00:00,3897,TEN,0,2815.0,162,17,0,8249,6064
2019-06-24 17:00:00,4266,TEN,0,3347.0,188,14,0,8259,6389
2019-06-24 18:00:00,4460,TEN,0,3905.0,200,14,0,8252,6662
2019-06-24 19:00:00,4493,TEN,0,4261.0,203,19,0,8253,6833
2019-06-24 20:00:00,4511,TEN,0,4359.0,206,17,0,8251,6795
2019-06-24 21:00:00,4541,TEN,0,4376.0,188,17,0,8240,6845
2019-06-24 22:00:00,4600,TEN,0,4422.0,156,20,0,8278,6883
2019-06-24 23:00:00,4608,TEN,0,4224.0,168,25,0,8281,6781
2019-06-25 00:00:00,4550,TEN,0,3722.0,108,28,0,8280,6610
2019-06-25 01:00:00,4412,TEN,0,3126.0,25,25,0,8276,6558
2019-06-25 02:00:00,4236,TEN,0,2490.0,1,25,0,8274,6553
2019-06-25 03:00:00,4092,TEN,0,1639.0,0,23,0,8276,6311
2019-06-25 04:00:00,3691,TEN,0,1023.0,-1,16,0,8287,5179
2019-06-25 05:00:00,3408,TEN,0,909.0,0,23,0,8279,4034
2019-06-25 06:00:00,3042,TEN,0,817.0,0,17,0,8291,3336
2019-06-25 07:00:00,2743,TEN,0,776.0,0,19,0,8292,2995
2019-06-25 08:00:00,2749,TEN,0,774.0,0,20,0,8283,2835
2019-06-25 09:00:00,2745,TEN,0,810.0,0,14,0,8302,2784
2019-06-25 10:00:00,2737,TEN,0,845.0,-2,19,0,8297,2814
2019-06-25 11:00:00,2844,TEN,0,871.0,0,28,0,8305,2927
2019-06-25 12:00:00,3032,TEN,0,926.0,29,26,0,8306,3670
2019-06-25 13:00:00,3061,TEN,0,1288.0,115,16,0,8300,4640
2019-06-25 14:00:00,3348,TEN,0,1415.0,180,20,0,8296,5662
2019-06-25 15:00:00,3635,TEN,0,2094.0,195,20,0,8291,6285
2019-06-25 16:00:00,3885,TEN,0,2475.0,187,16,0,8290,6964
2019-06-25 17:00:00,4116,TEN,0,3210.0,195,23,0,8274,7351
2019-06-25 18:00:00,4302,TEN,0,3811.0,205,25,0,8281,7689
2019-06-25 19:00:00,4579,TEN,0,4207.0,210,25,0,8284,7567
2019-06-25 20:00:00,4706,TEN,0,4277.0,199,28,0,8269,7773
2019-06-25 21:00:00,4877,TEN,0,4340.0,172,25,0,8276,7529
2019-06-25 22:00:00,4920,TEN,0,4386.0,184,28,0,8269,7733
2019-06-25 23:00:00,4955,TEN,0,4356.0,78,26,0,8274,7680
2019-06-26 00:00:00,4891,TEN,0,4012.0,28,22,0,8266,7678
2019-06-26 01:00:00,4666,TEN,0,3357.0,2,17,0,8271,7766
2019-06-26 02:00:00,4590,TEN,0,2805.0,0,19,0,8275,7573
2019-06-26 03:00:00,4125,TEN,0,2389.0,0,23,0,8264,6692
2019-06-26 04:00:00,3747,TEN,0,1602.0,-1,25,0,8278,5965
2019-06-26 05:00:00,3699,TEN,0,863.0,0,20,0,8279,4909
2019-06-26 06:00:00,3416,TEN,0,740.0,0,22,0,8279,4269
2019-06-26 07:00:00,2747,TEN,0,674.0,-1,22,0,8290,4384
2019-06-26 08:00:00,2601,TEN,0,590.0,0,23,0,8302,4256
2019-06-26 09:00:00,2602,TEN,0,693.0,-1,25,0,8282,4019
2019-06-26 10:00:00,2609,TEN,0,790.0,-1,22,0,8294,4035
2019-06-26 11:00:00,2608,TEN,0,845.0,0,26,0,8296,4212
2019-06-26 12:00:00,2900,TEN,0,745.0,23,19,0,8289,4637
2019-06-26 13:00:00,2993,TEN,0,924.0,97,23,0,8289,5425
2019-06-26 14:00:00,3576,TEN,0,1141.0,182,22,0,8290,6068
2019-06-26 15:00:00,3883,TEN,0,1827.0,222,25,0,8275,6776
2019-06-26 16:00:00,3934,TEN,0,2633.0,230,20,0,8269,7702
2019-06-26 17:00:00,4149,TEN,0,3104.0,220,22,0,8275,8744
2019-06-26 18:00:00,4326,TEN,0,3695.0,219,17,0,8255,9381
2019-06-26 19:00:00,4377,TEN,0,4076.0,213,17,0,8258,9583
2019-06-26 20:00:00,4585,TEN,0,4198.0,213,17,0,8265,9430
2019-06-26 21:00:00,4653,TEN,0,4232.0,223,19,0,8254,9392
2019-06-26 22:00:00,4690,TEN,0,4246.0,195,17,0,8257,9266
2019-06-26 23:00:00,4670,TEN,0,4245.0,163,17,0,8248,9432
2019-06-27 00:00:00,4587,TEN,0,4189.0,84,19,0,8248,9451
2019-06-27 01:00:00,4414,TEN,0,3453.0,12,14,0,8259,9446
2019-06-27 02:00:00,4216,TEN,0,2702.0,-2,20,0,8258,9130
2019-06-27 03:00:00,4054,TEN,0,2482.0,-1,17,0,8263,7900
2019-06-27 04:00:00,3983,TEN,0,1491.0,0,17,0,8259,6383
2019-06-27 05:00:00,3799,TEN,0,739.0,0,16,0,8260,5394
2019-06-27 06:00:00,3359,TEN,0,573.0,0,17,0,8265,4691
2019-06-27 07:00:00,2968,TEN,0,479.0,-1,20,0,8266,4289
2019-06-27 08:00:00,2948,TEN,0,514.0,0,17,0,8281,3844
2019-06-27 09:00:00,2729,TEN,0,565.0,0,22,0,8294,3435
2019-06-27 10:00:00,2465,TEN,0,583.0,-1,20,0,8276,3745
2019-06-27 11:00:00,2473,TEN,0,705.0,0,22,0,8282,4343
2019-06-27 12:00:00,2761,TEN,0,791.0,11,20,0,8292,4930
2019-06-27 13:00:00,3053,TEN,0,1139.0,73,22,0,8280,5598
2019-06-27 14:00:00,3532,TEN,0,1514.0,103,22,0,8285,6327
2019-06-27 15:00:00,3717,TEN,0,2091.0,141,23,0,8272,7043
2019-06-27 16:00:00,4219,TEN,0,2392.0,108,19,0,8259,7905
2019-06-27 17:00:00,4641,TEN,0,2964.0,126,14,0,8251,7976
2019-06-27 18:00:00,4727,TEN,0,3519.0,116,6,0,8251,8099
2019-06-27 19:00:00,4686,TEN,0,3879.0,58,3,0,8249,8201
2019-06-27 20:00:00,4701,TEN,0,3921.0,76,0,0,8243,8205
2019-06-27 21:00:00,4718,TEN,0,3864.0,79,0,0,8244,7757
2019-06-27 22:00:00,4762,TEN,0,3750.0,68,5,0,8247,7614
2019-06-27 23:00:00,4713,TEN,0,3827.0,79,17,0,8245,7418
2019-06-28 00:00:00,4388,TEN,0,3777.0,66,14,0,8254,6744
2019-06-28 01:00:00,3967,TEN,0,3657.0,22,23,0,8264,6321
2019-06-28 02:00:00,3917,TEN,0,3330.0,0,19,0,8260,6029
2019-06-28 03:00:00,3918,TEN,0,2331.0,-2,20,0,8230,5773
2019-06-28 04:00:00,3921,TEN,0,1827.0,0,19,0,8168,4772
2019-06-28 05:00:00,3533,TEN,0,1350.0,0,20,0,8184,3891
2019-06-28 06:00:00,2888,TEN,0,648.0,-1,20,0,8223,4024
2019-06-28 07:00:00,2542,TEN,0,538.0,0,19,0,8236,3696
2019-06-28 08:00:00,2493,TEN,0,549.0,0,20,0,8237,3295
2019-06-28 09:00:00,2492,TEN,0,523.0,-1,19,0,8249,3035
2019-06-28 10:00:00,2491,TEN,0,595.0,0,23,0,8240,3147
2019-06-28 11:00:00,2555,TEN,0,649.0,0,17,0,8241,3590
2019-06-28 12:00:00,2929,TEN,0,664.0,29,22,0,8250,4098
2019-06-28 13:00:00,3335,TEN,0,741.0,98,20,0,8240,4919
2019-06-28 14:00:00,3689,TEN,0,917.0,103,22,0,8235,5827
2019-06-28 15:00:00,4089,TEN,0,1604.0,188,17,0,8228,6423
2019-06-28 16:00:00,4307,TEN,0,2498.0,198,19,0,8231,6831
2019-06-28 17:00:00,4553,TEN,0,3422.0,199,20,0,8206,7255
2019-06-28 18:00:00,4778,TEN,0,3929.0,189,20,0,8210,7656
2019-06-28 19:00:00,4896,TEN,0,4134.0,133,16,0,8203,7994
2019-06-28 20:00:00,4709,TEN,0,4158.0,137,23,0,8191,8184
2019-06-28 21:00:00,4653,TEN,0,3509.0,159,17,0,8195,8041
2019-06-28 22:00:00,4630,TEN,0,3448.0,142,14,0,8206,7849
2019-06-28 23:00:00,4526,TEN,0,3706.0,121,5,0,8204,7923
2019-06-29 00:00:00,4304,TEN,0,3592.0,92,9,0,8208,7599
2019-06-29 01:00:00,4094,TEN,0,3584.0,23,8,0,8208,6934
2019-06-29 02:00:00,4008,TEN,0,3202.0,1,20,0,8221,6764
2019-06-29 03:00:00,4003,TEN,0,2446.0,-1,16,0,8222,6235
2019-06-29 04:00:00,3975,TEN,0,1874.0,-1,17,0,8233,5286
2019-06-29 05:00:00,3958,TEN,0,1646.0,-2,20,0,8226,3941
2019-06-29 06:00:00,3958,TEN,0,1646.0,-2,20,0,8226,3941
2019-06-29 07:00:00,2542,TEN,0,,0,19,0,8236,3696
2019-06-29 08:00:00,2493,TEN,0,,0,20,0,8237,3295
2019-06-29 09:00:00,2492,TEN,0,,-1,19,0,8249,3035
2019-06-29 10:00:00,2491,TEN,0,,0,23,0,8240,3147
2019-06-29 11:00:00,2555,TEN,0,,0,17,0,8241,3590
2019-06-29 12:00:00,2929,TEN,0,,29,22,0,8250,4098
2019-06-29 13:00:00,3335,TEN,0,,98,20,0,8240,4919
2019-06-29 14:00:00,3689,TEN,0,,103,22,0,8235,5827
2019-06-29 15:00:00,4089,TEN,0,,188,17,0,8228,6423
2019-06-29 16:00:00,4307,TEN,0,,198,19,0,8231,6831
2019-06-29 17:00:00,4553,TEN,0,,199,20,0,8206,7255
2019-06-29 18:00:00,4778,TEN,0,,189,20,0,8210,7656
2019-06-29 19:00:00,4896,TEN,0,,133,16,0,8203,7994
2019-06-29 20:00:00,4709,TEN,0,,137,23,0,8191,8184
2019-06-29 21:00:00,4653,TEN,0,,159,17,0,8195,8041
2019-06-29 22:00:00,4630,TEN,0,,142,14,0,8206,7849
2019-06-29 23:00:00,4526,TEN,0,,121,5,0,8204,7923
2019-06-30 00:00:00,4304,TEN,0,,92,9,0,8208,7599
2019-06-30 01:00:00,4094,TEN,0,,23,8,0,8208,6934
2019-06-30 02:00:00,4008,TEN,0,,1,20,0,8221,6764
2019-06-30 03:00:00,4003,TEN,0,,-1,16,0,8222,6235
2019-06-30 04:00:00,3975,TEN,0,,-1,17,0,8233,5286
2019-06-30 05:00:00,3958,TEN,0,,-2,20,0,8226,3941
2019-06-30 06:00:00,3591,TEN,0,382.0,-2,22,0,8269,4474
2019-06-30 07:00:00,2924,TEN,0,201.0,0,20,0,8275,4351
2019-06-30 08:00:00,2768,TEN,0,212.0,0,19,0,8273,3372
2019-06-30 09:00:00,2642,TEN,0,244.0,-1,20,0,8275,3093
2019-06-30 10:00:00,2651,TEN,0,214.0,0,20,0,8286,3000
2019-06-30 11:00:00,2637,TEN,0,287.0,0,22,0,8275,2895
2019-06-30 12:00:00,2644,TEN,0,423.0,23,20,0,8279,3113
2019-06-30 13:00:00,2757,TEN,0,434.0,72,19,0,8288,4512
2019-06-30 14:00:00,3239,TEN,0,474.0,135,23,0,8269,5694
2019-06-30 15:00:00,3719,TEN,0,691.0,187,19,0,8262,7034
2019-06-30 16:00:00,4281,TEN,0,1394.0,205,23,0,8265,7414
2019-06-30 17:00:00,4499,TEN,0,2582.0,215,22,0,8247,7820
2019-06-30 18:00:00,4825,TEN,0,3388.0,201,20,0,8243,7944
2019-06-30 19:00:00,4793,TEN,0,3590.0,213,19,0,8243,8188
2019-06-30 20:00:00,5022,TEN,0,3828.0,212,23,0,8242,8336
2019-06-30 21:00:00,4984,TEN,0,3868.0,192,19,0,8240,8800
2019-06-30 22:00:00,4976,TEN,0,3866.0,189,11,0,8232,8835
