datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-06-17 04:00:00,3411,SW,276,1087,214,34,0,7881,9975
2019-06-17 05:00:00,3367,SW,298,1104,226,38,0,7879,9717
2019-06-17 06:00:00,3113,SW,373,813,219,37,0,7904,8752
2019-06-17 07:00:00,3086,SW,262,592,223,35,0,7905,7836
2019-06-17 08:00:00,3057,SW,229,513,116,38,0,7916,7367
2019-06-17 09:00:00,3005,SW,170,386,8,39,0,7917,6949
2019-06-17 10:00:00,2919,SW,165,378,4,40,0,7916,6517
2019-06-17 11:00:00,2917,SW,210,343,1,29,0,7908,6201
2019-06-17 12:00:00,2901,SW,264,342,2,32,0,7933,5868
2019-06-17 13:00:00,2953,SW,194,594,32,39,0,7933,5840
2019-06-17 14:00:00,2993,SW,102,702,440,40,0,7944,5631
2019-06-17 15:00:00,2869,SW,100,478,1219,38,0,7946,5552
2019-06-17 16:00:00,2875,SW,137,421,1519,36,0,7936,5988
2019-06-17 17:00:00,2910,SW,93,449,1602,38,0,7928,6787
2019-06-17 18:00:00,3033,SW,92,468,1662,36,0,7911,7514
2019-06-17 19:00:00,3176,SW,106,491,1714,34,0,7907,8489
2019-06-17 20:00:00,3376,SW,186,511,1651,37,0,7904,9184
2019-06-17 21:00:00,3374,SW,338,620,1597,36,0,7894,9997
2019-06-17 22:00:00,3482,SW,450,661,1584,37,0,7893,10199
2019-06-17 23:00:00,3589,SW,400,928,1548,36,0,7889,10507
2019-06-18 00:00:00,3443,SW,511,1234,1509,37,0,7883,10894
2019-06-18 01:00:00,3412,SW,473,1612,1183,47,0,7877,11163
2019-06-18 02:00:00,3480,SW,432,1690,583,46,0,7874,11177
2019-06-18 03:00:00,3616,SW,235,1476,249,47,0,7878,10860
2019-06-18 04:00:00,3577,SW,238,1345,219,33,0,7898,10007
2019-06-18 05:00:00,3469,SW,232,1282,223,38,0,7900,9304
2019-06-18 06:00:00,3088,SW,245,978,209,36,0,7918,8404
2019-06-18 07:00:00,3071,SW,247,699,38,36,0,7921,7361
2019-06-18 08:00:00,3082,SW,230,746,6,37,0,7910,6016
2019-06-18 09:00:00,3135,SW,258,669,-1,38,0,7922,5465
2019-06-18 10:00:00,3126,SW,99,587,-2,38,0,7926,5248
2019-06-18 11:00:00,3055,SW,121,424,-1,31,0,7937,5047
2019-06-18 12:00:00,2991,SW,124,392,-1,30,0,7942,5227
2019-06-18 13:00:00,2992,SW,43,494,45,38,0,7942,5419
2019-06-18 14:00:00,2985,SW,41,516,613,41,0,7946,5237
2019-06-18 15:00:00,2852,SW,46,409,1363,37,0,7942,5329
2019-06-18 16:00:00,2667,SW,94,410,1607,38,0,7940,5783
2019-06-18 17:00:00,2659,SW,132,495,1678,38,0,7934,6328
2019-06-18 18:00:00,2673,SW,138,525,1715,34,0,7926,7280
2019-06-18 19:00:00,2782,SW,219,620,1725,34,0,7923,8194
2019-06-18 20:00:00,2950,SW,296,587,1723,37,0,7924,8852
2019-06-18 21:00:00,3145,SW,352,672,1693,36,0,7923,9531
2019-06-18 22:00:00,3280,SW,425,787,1676,36,0,7919,9797
2019-06-18 23:00:00,3279,SW,518,1027,1625,36,0,7908,10270
2019-06-19 00:00:00,3309,SW,524,1416,1534,36,0,7914,10426
2019-06-19 01:00:00,3291,SW,592,1486,1262,46,0,7919,10742
2019-06-19 02:00:00,3248,SW,600,1504,667,46,0,7926,11093
2019-06-19 03:00:00,3092,SW,531,1654,256,46,0,7927,10913
2019-06-19 04:00:00,3129,SW,471,1649,220,33,0,7927,11222
2019-06-19 05:00:00,3158,SW,392,1460,235,36,0,7916,10267
2019-06-19 06:00:00,2970,SW,263,983,238,36,0,7919,8937
2019-06-19 07:00:00,2886,SW,322,668,232,37,0,7929,7723
2019-06-19 08:00:00,2645,SW,336,610,150,36,0,7930,7060
2019-06-19 09:00:00,2551,SW,237,417,10,38,0,7941,6379
2019-06-19 10:00:00,2525,SW,149,371,12,39,0,7942,5531
2019-06-19 11:00:00,2520,SW,135,312,10,29,0,7941,4930
2019-06-19 12:00:00,2535,SW,193,397,6,30,0,7954,4917
2019-06-19 13:00:00,2543,SW,283,574,52,40,0,7953,5259
2019-06-19 14:00:00,2540,SW,216,604,636,39,0,7966,4854
2019-06-19 15:00:00,2445,SW,219,459,1352,36,0,7966,4516
2019-06-19 16:00:00,2384,SW,322,404,1597,38,0,7958,5156
2019-06-19 17:00:00,2413,SW,376,370,1678,37,0,7957,5971
2019-06-19 18:00:00,2457,SW,422,473,1705,35,0,7947,6703
2019-06-19 19:00:00,2584,SW,441,527,1725,35,0,7956,7736
2019-06-19 20:00:00,2756,SW,444,630,1721,38,0,7942,8435
2019-06-19 21:00:00,2877,SW,467,738,1715,35,0,7938,8597
2019-06-19 22:00:00,2830,SW,475,1008,1689,38,0,7933,9272
2019-06-19 23:00:00,2818,SW,516,1116,1616,37,0,7927,9880
2019-06-20 00:00:00,2849,SW,522,1500,1559,36,0,7935,10238
2019-06-20 01:00:00,2948,SW,539,1660,1323,46,0,7922,10722
2019-06-20 02:00:00,2985,SW,473,1705,716,48,0,7918,11044
2019-06-20 03:00:00,3004,SW,317,1824,304,46,0,7921,11052
2019-06-20 04:00:00,2932,SW,310,1611,270,33,0,7925,10992
2019-06-20 05:00:00,2838,SW,237,1170,271,38,0,7926,10245
2019-06-20 06:00:00,2476,SW,162,919,274,38,0,7929,9237
2019-06-20 07:00:00,2451,SW,134,736,273,33,0,7929,8288
2019-06-20 08:00:00,2461,SW,190,499,186,38,0,7942,7168
2019-06-20 09:00:00,2442,SW,219,382,56,38,0,7941,6454
2019-06-20 10:00:00,2403,SW,291,318,43,39,0,7950,5739
2019-06-20 11:00:00,2378,SW,327,293,36,28,0,7957,5456
2019-06-20 12:00:00,2285,SW,327,309,44,34,0,7965,5448
2019-06-20 13:00:00,2397,SW,364,396,81,38,0,7974,5585
2019-06-20 14:00:00,2384,SW,277,543,658,41,0,7974,5489
2019-06-20 15:00:00,2270,SW,183,448,1409,37,0,7974,5538
2019-06-20 16:00:00,2197,SW,128,399,1669,39,0,7973,5817
2019-06-20 17:00:00,2190,SW,140,387,1757,38,0,7957,6378
2019-06-20 18:00:00,2237,SW,212,460,1782,35,0,7959,6952
2019-06-20 19:00:00,2339,SW,332,583,1796,33,0,7950,7431
2019-06-20 20:00:00,2342,SW,459,531,1799,36,0,7932,8109
2019-06-20 21:00:00,2388,SW,495,566,1783,35,0,7923,8933
2019-06-20 22:00:00,2430,SW,456,685,1774,37,0,7921,9427
2019-06-20 23:00:00,2449,SW,473,866,1719,35,0,7915,10005
2019-06-21 00:00:00,2487,SW,477,1132,1633,37,0,7912,10168
2019-06-21 01:00:00,2664,SW,479,1401,1380,47,0,7906,10731
2019-06-21 02:00:00,2779,SW,485,1690,766,46,0,7899,10933
2019-06-21 03:00:00,2779,SW,518,1665,347,45,0,7901,10867
2019-06-21 04:00:00,2780,SW,618,1664,286,36,0,7912,10732
2019-06-21 05:00:00,2628,SW,701,1564,292,37,0,7920,9991
2019-06-21 06:00:00,2432,SW,655,1274,292,37,0,7931,8689
2019-06-21 07:00:00,2380,SW,673,972,285,36,0,7935,7320
2019-06-21 08:00:00,2345,SW,609,745,229,37,0,7932,6989
2019-06-21 09:00:00,2300,SW,483,522,78,39,0,7942,5968
2019-06-21 10:00:00,2277,SW,433,465,84,40,0,7949,5429
2019-06-21 11:00:00,2272,SW,509,439,81,29,0,7961,5144
2019-06-21 12:00:00,2285,SW,444,429,84,32,0,7961,5189
2019-06-21 13:00:00,2380,SW,366,456,116,33,0,7964,5370
2019-06-21 14:00:00,2312,SW,318,629,690,35,0,7961,5141
2019-06-21 15:00:00,2233,SW,345,448,1450,33,0,7969,5161
2019-06-21 16:00:00,2134,SW,480,478,1688,33,0,7966,5436
2019-06-21 17:00:00,2135,SW,502,490,1751,34,0,7951,5998
2019-06-21 18:00:00,2274,SW,486,568,1806,32,0,7952,6411
2019-06-21 19:00:00,2496,SW,496,687,1825,29,0,7942,6755
2019-06-21 20:00:00,2666,SW,595,638,1822,36,0,7928,7245
2019-06-21 21:00:00,2698,SW,646,650,1809,35,0,7920,8008
2019-06-21 22:00:00,2746,SW,690,793,1781,36,0,7914,8626
2019-06-21 23:00:00,2820,SW,685,805,1741,36,0,7911,9069
2019-06-22 00:00:00,2778,SW,677,1041,1664,35,0,7908,9214
2019-06-22 01:00:00,2823,SW,684,1158,1370,47,0,7906,9699
2019-06-22 02:00:00,2915,SW,695,1257,724,49,0,7900,9967
2019-06-22 03:00:00,2999,SW,729,1562,315,44,0,7903,10074
2019-06-22 04:00:00,2996,SW,760,1467,250,35,0,7903,10191
2019-06-22 05:00:00,2953,SW,729,1362,254,38,0,7911,9957
2019-06-22 06:00:00,2896,SW,628,1200,204,37,0,7916,8534
2019-06-22 07:00:00,2741,SW,592,807,50,37,0,7917,7600
2019-06-22 08:00:00,2704,SW,461,653,17,37,0,7909,7402
2019-06-22 09:00:00,2636,SW,527,473,7,39,0,7922,6731
2019-06-22 10:00:00,2530,SW,451,460,21,41,0,7934,6335
2019-06-22 11:00:00,2489,SW,430,492,30,29,0,7942,6226
2019-06-22 12:00:00,2482,SW,405,465,23,34,0,7934,6333
2019-06-22 13:00:00,2442,SW,285,552,63,41,0,7938,6112
2019-06-22 14:00:00,2415,SW,249,537,593,39,0,7947,5007
2019-06-22 15:00:00,2451,SW,193,424,1320,39,0,7942,4196
2019-06-22 16:00:00,2514,SW,114,413,1609,38,0,7937,4590
2019-06-22 17:00:00,2544,SW,116,481,1689,40,0,7935,5062
2019-06-22 18:00:00,2509,SW,197,544,1721,38,0,7924,5571
2019-06-22 19:00:00,2508,SW,245,558,1716,35,0,7935,6271
2019-06-22 20:00:00,2526,SW,378,570,1705,37,0,7939,6863
2019-06-22 21:00:00,2602,SW,485,597,1708,41,0,7934,7341
2019-06-22 22:00:00,2633,SW,551,656,1703,39,0,7930,7845
2019-06-22 23:00:00,2696,SW,535,714,1645,39,0,7934,8756
2019-06-23 00:00:00,2657,SW,581,813,1543,39,0,7926,9215
2019-06-23 01:00:00,2655,SW,601,878,1273,48,0,7926,9504
2019-06-23 02:00:00,2729,SW,587,1004,712,49,0,7914,9903
2019-06-23 03:00:00,2931,SW,655,1107,297,52,0,7927,9719
2019-06-23 04:00:00,2947,SW,690,1237,244,39,0,7918,9709
2019-06-23 05:00:00,2868,SW,628,1054,242,42,0,7923,9448
2019-06-23 06:00:00,2859,SW,567,734,239,39,0,7932,8653
2019-06-23 07:00:00,1515,SW,420,601,-2,6,0,3964,6768
2019-06-23 08:00:00,2768,SW,427,533,148,24,0,7905,7582
2019-06-23 09:00:00,2619,SW,437,455,23,16,0,7914,7180
2019-06-23 10:00:00,2532,SW,372,412,49,13,0,7930,7045
2019-06-23 11:00:00,2448,SW,348,372,33,6,0,7958,6970
2019-06-23 12:00:00,2523,SW,389,370,32,8,0,7967,6558
2019-06-23 13:00:00,2470,SW,368,330,74,16,0,7970,5697
2019-06-23 14:00:00,2455,SW,192,274,614,15,0,7977,4927
2019-06-23 15:00:00,2441,SW,81,220,1321,15,0,7971,4276
2019-06-23 16:00:00,2430,SW,75,306,1622,14,0,7970,4425
2019-06-23 17:00:00,2414,SW,134,390,1698,14,0,7967,4595
2019-06-23 18:00:00,2401,SW,306,454,1726,10,0,7955,5213
2019-06-23 19:00:00,2355,SW,459,515,1738,11,0,7941,5867
2019-06-23 20:00:00,2493,SW,476,501,1732,16,0,7951,6622
2019-06-23 21:00:00,2446,SW,580,590,1716,25,0,7943,7408
2019-06-23 22:00:00,2555,SW,610,741,1694,38,0,7942,8256
2019-06-23 23:00:00,2647,SW,602,785,1650,39,0,7943,9095
2019-06-24 00:00:00,2680,SW,609,833,1580,38,0,7939,9694
2019-06-24 01:00:00,2673,SW,615,940,1328,49,0,7939,10339
2019-06-24 02:00:00,2711,SW,571,1150,703,49,0,7943,10726
2019-06-24 03:00:00,2825,SW,453,1320,265,48,0,7942,10724
2019-06-24 04:00:00,2867,SW,457,1260,213,42,0,7949,10872
2019-06-24 05:00:00,2856,SW,371,971,211,40,0,7941,10056
2019-06-24 06:00:00,2815,SW,381,811,207,41,0,7945,8049
2019-06-24 07:00:00,2593,SW,421,598,207,40,0,7953,7331
2019-06-24 08:00:00,2543,SW,353,490,140,39,0,7942,6824
2019-06-24 09:00:00,2461,SW,313,420,-3,42,0,7942,6325
2019-06-24 10:00:00,2464,SW,384,362,-1,44,0,7942,5921
2019-06-24 11:00:00,2448,SW,436,326,-2,32,0,7971,5719
2019-06-24 12:00:00,2469,SW,444,253,-1,36,0,7979,5452
2019-06-24 13:00:00,2529,SW,385,470,50,42,0,7988,5176
2019-06-24 14:00:00,2597,SW,185,622,615,44,0,7981,4992
2019-06-24 15:00:00,2630,SW,64,457,1341,41,0,7984,4972
2019-06-24 16:00:00,2627,SW,15,403,1611,41,0,7963,5697
2019-06-24 17:00:00,2587,SW,8,392,1684,41,0,7955,6601
2019-06-24 18:00:00,2589,SW,7,442,1717,39,0,7948,7405
2019-06-24 19:00:00,2667,SW,14,496,1741,33,0,7934,8455
2019-06-24 20:00:00,2814,SW,50,544,1725,39,0,7930,8930
2019-06-24 21:00:00,3074,SW,154,678,1730,38,0,7939,9433
2019-06-24 22:00:00,3285,SW,192,790,1702,38,0,7948,9823
2019-06-24 23:00:00,3404,SW,272,927,1636,39,0,7940,10246
2019-06-25 00:00:00,3538,SW,273,1170,1549,41,0,7936,10736
2019-06-25 01:00:00,3472,SW,224,1145,1294,47,0,7932,11127
2019-06-25 02:00:00,3615,SW,128,1258,695,48,0,7937,11677
2019-06-25 03:00:00,3637,SW,88,1553,292,42,0,7933,11147
2019-06-25 04:00:00,3564,SW,92,1423,261,39,0,7924,10565
2019-06-25 05:00:00,3319,SW,85,1489,255,41,0,7941,9515
2019-06-25 06:00:00,3149,SW,128,916,238,40,0,7936,7033
2019-06-25 07:00:00,2819,SW,241,604,219,38,0,7945,6357
2019-06-25 08:00:00,2503,SW,223,525,140,40,0,7948,6092
2019-06-25 09:00:00,2492,SW,158,420,2,43,0,7949,5582
2019-06-25 10:00:00,2531,SW,181,419,6,41,0,7949,5238
2019-06-25 11:00:00,2467,SW,173,355,2,32,0,7953,4824
2019-06-25 12:00:00,2532,SW,115,348,6,40,0,7956,4819
2019-06-25 13:00:00,2593,SW,91,464,52,43,0,7968,5043
2019-06-25 14:00:00,2731,SW,67,569,593,45,0,7974,4877
2019-06-25 15:00:00,2797,SW,46,497,1333,41,0,7973,5266
2019-06-25 16:00:00,2718,SW,65,427,1578,41,0,7972,6088
2019-06-25 17:00:00,2757,SW,73,509,1666,40,0,7958,6908
2019-06-25 18:00:00,2680,SW,80,601,1705,38,0,7948,7901
2019-06-25 19:00:00,2914,SW,112,592,1716,37,0,7944,8669
2019-06-25 20:00:00,2916,SW,109,671,1666,40,0,7931,9312
2019-06-25 21:00:00,3025,SW,182,680,1445,35,0,7921,10156
2019-06-25 22:00:00,3067,SW,144,964,1447,39,0,7926,11061
2019-06-25 23:00:00,3070,SW,165,1008,1571,36,0,7914,11269
2019-06-26 00:00:00,3089,SW,193,954,1459,38,0,7918,11499
2019-06-26 01:00:00,3109,SW,153,1048,1086,47,0,7912,11525
2019-06-26 02:00:00,3167,SW,150,1380,381,41,0,7912,11594
2019-06-26 03:00:00,3173,SW,184,1540,56,38,0,7908,11299
2019-06-26 04:00:00,3154,SW,216,1621,22,41,0,7913,11230
2019-06-26 05:00:00,2903,SW,429,1434,22,39,0,7926,10338
2019-06-26 06:00:00,2898,SW,574,1023,11,38,0,7945,9377
2019-06-26 07:00:00,2703,SW,548,800,14,41,0,7940,8212
2019-06-26 08:00:00,2625,SW,407,649,21,39,0,7940,6946
2019-06-26 09:00:00,2651,SW,394,476,33,43,0,7944,5558
2019-06-26 10:00:00,2337,SW,451,413,28,40,0,7952,5186
2019-06-26 11:00:00,2500,SW,360,343,34,37,0,7964,4832
2019-06-26 12:00:00,2591,SW,271,372,36,40,0,7969,4680
2019-06-26 13:00:00,2655,SW,215,458,74,45,0,7972,4689
2019-06-26 14:00:00,2654,SW,160,559,516,40,0,7972,4536
2019-06-26 15:00:00,2653,SW,139,433,1065,44,0,7972,4585
2019-06-26 16:00:00,2782,SW,154,426,1370,39,0,7961,5088
2019-06-26 17:00:00,2828,SW,120,407,1509,39,0,7948,5842
2019-06-26 18:00:00,2931,SW,177,458,1670,38,0,7940,6660
2019-06-26 19:00:00,3004,SW,223,477,1661,39,0,7926,7465
2019-06-26 20:00:00,3037,SW,205,505,1681,37,0,7914,8201
2019-06-26 21:00:00,3016,SW,198,540,1600,39,0,7921,9163
2019-06-26 22:00:00,3095,SW,216,691,1540,36,0,7910,9799
2019-06-26 23:00:00,3102,SW,403,853,1490,37,0,7902,10151
2019-06-27 00:00:00,2994,SW,391,1020,1405,37,0,7898,10697
2019-06-27 01:00:00,2939,SW,290,1253,1191,43,0,7894,11064
2019-06-27 02:00:00,2940,SW,473,1462,646,45,0,7904,11384
2019-06-27 03:00:00,3076,SW,561,1706,263,39,0,7909,11461
2019-06-27 04:00:00,3097,SW,530,1627,206,40,0,7912,11763
2019-06-27 05:00:00,2990,SW,428,1214,207,39,0,7927,11232
2019-06-27 06:00:00,3039,SW,353,1001,214,40,0,7946,9955
2019-06-27 07:00:00,2811,SW,419,565,211,39,0,7951,8719
2019-06-27 08:00:00,2780,SW,465,599,186,43,0,7948,7825
2019-06-27 09:00:00,2747,SW,458,491,15,39,0,7949,7325
2019-06-27 10:00:00,2793,SW,446,375,19,43,0,7965,6496
2019-06-27 11:00:00,2799,SW,408,386,12,38,0,7965,5728
2019-06-27 12:00:00,2815,SW,377,392,17,41,0,7976,5056
2019-06-27 13:00:00,2822,SW,262,429,73,42,0,7985,5108
2019-06-27 14:00:00,2861,SW,205,522,597,43,0,7981,5000
2019-06-27 15:00:00,2841,SW,216,430,1378,39,0,7981,4874
2019-06-27 16:00:00,2826,SW,324,417,1665,42,0,7972,5205
2019-06-27 17:00:00,2736,SW,351,429,1738,40,0,7961,5942
2019-06-27 18:00:00,2723,SW,343,515,1766,34,0,7954,6754
2019-06-27 19:00:00,2828,SW,303,620,1739,36,0,7949,7720
2019-06-27 20:00:00,2803,SW,245,597,1678,39,0,7952,8653
2019-06-27 21:00:00,3034,SW,215,650,1630,37,0,7946,9332
2019-06-27 22:00:00,3065,SW,287,786,1619,38,0,7941,9983
2019-06-27 23:00:00,3075,SW,451,902,1553,34,0,7937,10677
2019-06-28 00:00:00,3101,SW,494,1067,1495,37,0,7938,11053
2019-06-28 01:00:00,3120,SW,478,1400,1252,36,0,7933,11038
2019-06-28 02:00:00,3133,SW,504,1573,721,37,0,7928,11136
2019-06-28 03:00:00,3237,SW,523,1621,305,37,0,7922,11214
2019-06-28 04:00:00,3217,SW,557,1642,253,39,0,7931,11178
2019-06-28 05:00:00,3136,SW,521,1432,238,41,0,7928,10479
2019-06-28 06:00:00,2996,SW,376,1269,236,39,0,7923,9924
2019-06-28 07:00:00,2888,SW,432,837,244,40,0,7932,8625
2019-06-28 08:00:00,2771,SW,490,580,126,39,0,7952,6772
2019-06-28 09:00:00,2622,SW,375,445,8,40,0,7965,5953
2019-06-28 10:00:00,2608,SW,272,411,7,40,0,7969,5662
2019-06-28 11:00:00,2626,SW,226,362,2,40,0,7969,5450
2019-06-28 12:00:00,2742,SW,184,346,3,39,0,7968,5450
2019-06-28 13:00:00,2752,SW,268,505,30,39,0,7977,5406
2019-06-28 14:00:00,2794,SW,347,549,423,40,0,7978,5244
2019-06-28 15:00:00,2838,SW,284,539,1199,42,0,7968,5191
2019-06-28 16:00:00,2797,SW,288,411,1569,42,0,7970,5636
2019-06-28 17:00:00,2844,SW,236,422,1679,41,0,7958,6494
2019-06-28 18:00:00,2906,SW,131,492,1744,43,0,7965,7603
2019-06-28 19:00:00,3205,SW,84,703,1762,38,0,7954,8593
2019-06-28 20:00:00,3257,SW,105,678,1710,43,0,7938,9653
2019-06-28 21:00:00,3447,SW,146,695,1681,40,0,7934,10300
2019-06-28 22:00:00,3692,SW,186,867,1620,38,0,7921,11102
2019-06-28 23:00:00,3621,SW,276,962,1531,37,0,7918,11584
2019-06-29 00:00:00,3407,SW,428,1305,1333,36,0,7914,12014
2019-06-29 01:00:00,3286,SW,397,1563,987,36,0,7918,12185
2019-06-29 02:00:00,3263,SW,449,1601,566,38,0,7925,12107
2019-06-29 03:00:00,3222,SW,400,1577,283,38,0,7912,12038
2019-06-29 04:00:00,3276,SW,403,1684,242,39,0,7913,11786
2019-06-29 05:00:00,3356,SW,241,1359,234,39,0,7916,11359
2019-06-29 06:00:00,3300,SW,316,914,236,41,0,7932,10830
2019-06-29 07:00:00,3128,SW,267,614,227,37,0,7933,9777
2019-06-29 08:00:00,3044,SW,184,608,50,41,0,7936,9008
2019-06-29 09:00:00,2915,SW,337,451,10,38,0,7945,8453
2019-06-29 10:00:00,2911,SW,198,362,7,43,0,7960,8000
2019-06-29 11:00:00,2940,SW,96,351,16,41,0,7957,7442
2019-06-29 12:00:00,2930,SW,89,251,33,42,0,7956,7355
2019-06-29 13:00:00,2877,SW,91,266,61,42,0,7953,6059
2019-06-29 14:00:00,2891,SW,65,265,411,42,0,7966,5611
2019-06-29 15:00:00,2796,SW,57,381,1035,40,0,7965,5691
2019-06-29 16:00:00,2716,SW,65,365,1442,42,0,7956,7002
2019-06-29 17:00:00,2531,SW,64,546,1591,37,0,7935,8136
2019-06-29 18:00:00,2681,SW,68,716,1599,39,0,7919,8888
2019-06-29 19:00:00,2957,SW,74,698,1663,36,0,7922,9596
2019-06-29 20:00:00,3155,SW,110,753,1581,40,0,7891,10467
2019-06-29 21:00:00,3152,SW,146,699,1455,36,0,7889,11228
2019-06-29 22:00:00,3118,SW,193,840,1237,38,0,7889,11829
2019-06-29 23:00:00,3124,SW,148,897,1187,36,0,7880,12437
2019-06-30 00:00:00,3080,SW,165,998,1048,37,0,7885,12674
2019-06-30 01:00:00,3157,SW,209,1188,621,46,0,7885,12762
2019-06-30 02:00:00,3122,SW,311,1278,222,46,0,7887,12781
2019-06-30 03:00:00,3083,SW,365,1265,23,40,0,7893,12326
2019-06-30 04:00:00,3106,SW,392,1370,1,36,0,7893,12216
2019-06-30 05:00:00,2966,SW,316,1072,-1,38,0,7901,11951
2019-06-30 06:00:00,2765,SW,305,889,-3,39,0,7900,11162
2019-06-30 07:00:00,2583,SW,317,712,-2,36,0,7908,10491
2019-06-30 08:00:00,2502,SW,270,576,0,42,0,7915,9413
2019-06-30 09:00:00,2510,SW,261,390,3,39,0,7940,8453
2019-06-30 10:00:00,2486,SW,216,309,4,40,0,7940,7693
2019-06-30 11:00:00,2442,SW,172,298,5,40,0,7937,6950
2019-06-30 12:00:00,2421,SW,109,299,11,40,0,7940,6769
2019-06-30 13:00:00,2450,SW,87,275,59,40,0,7952,7590
2019-06-30 14:00:00,2390,SW,57,297,509,42,0,7953,7404
2019-06-30 15:00:00,2368,SW,39,341,784,40,0,7957,7677
2019-06-30 16:00:00,2292,SW,30,340,1005,38,0,7953,8478
2019-06-30 17:00:00,2445,SW,31,431,1103,39,0,7950,9391
2019-06-30 18:00:00,2775,SW,39,476,1297,38,0,7932,10343
2019-06-30 19:00:00,2813,SW,30,566,1367,37,0,7921,11212
2019-06-30 20:00:00,2850,SW,26,590,1286,39,0,7908,11637
2019-06-30 21:00:00,2865,SW,23,672,1256,36,0,7900,12298
2019-06-30 22:00:00,2816,SW,44,818,1376,36,0,7884,12604
2019-06-30 23:00:00,2904,SW,40,736,1175,37,0,7881,12873
