datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-06-04 06:00:00,8092,SE,0,263,0,257,0,5869,12376
2019-06-04 07:00:00,7875,SE,0,250,0,255,0,5878,11783
2019-06-04 08:00:00,6997,SE,0,230,-1,256,-1,5880,11507
2019-06-04 09:00:00,6580,SE,0,205,0,258,0,5876,11350
2019-06-04 10:00:00,6825,SE,0,202,-1,251,-1,5878,11681
2019-06-04 11:00:00,7726,SE,0,93,2,257,-1,5877,11931
2019-06-04 12:00:00,7565,SE,0,142,105,257,0,5877,12519
2019-06-04 13:00:00,7849,SE,0,106,413,252,28,5865,12981
2019-06-04 14:00:00,8402,SE,0,241,729,257,22,5865,13902
2019-06-04 15:00:00,8985,SE,0,207,972,257,45,5853,15220
2019-06-04 16:00:00,9747,SE,0,322,1090,265,1,5841,16756
2019-06-04 17:00:00,10047,SE,0,398,1141,271,-1,5834,18374
2019-06-04 18:00:00,10447,SE,0,796,1122,266,0,5822,19405
2019-06-04 19:00:00,10994,SE,0,1548,1062,256,-2,5817,19877
2019-06-04 20:00:00,11421,SE,0,2557,1039,256,-1,5836,20073
2019-06-04 21:00:00,11011,SE,0,3214,987,261,-1,5833,20059
2019-06-04 22:00:00,10972,SE,0,3368,839,256,0,5827,20178
2019-06-04 23:00:00,10836,SE,0,3337,543,255,0,5837,20105
2019-06-05 00:00:00,10742,SE,0,2585,237,254,0,5828,20100
2019-06-05 01:00:00,10362,SE,0,1436,18,273,-1,5857,19669
2019-06-05 02:00:00,10469,SE,0,889,0,278,0,5845,19228
2019-06-05 03:00:00,9526,SE,0,655,-1,277,0,5852,17666
2019-06-05 04:00:00,8842,SE,0,364,0,271,0,5846,15470
2019-06-05 05:00:00,8141,SE,0,213,0,273,0,5849,13903
2019-06-05 06:00:00,7883,SE,0,243,0,268,0,5847,13290
2019-06-05 07:00:00,7429,SE,0,274,0,261,-1,5855,12861
2019-06-05 08:00:00,6782,SE,0,257,-1,262,-2,5867,12619
2019-06-05 09:00:00,6658,SE,0,198,0,266,0,5859,12610
2019-06-05 10:00:00,6881,SE,0,198,-1,263,-1,5861,12907
2019-06-05 11:00:00,7522,SE,0,208,2,265,-1,5861,13598
2019-06-05 12:00:00,7807,SE,0,256,102,268,-1,5857,13907
2019-06-05 13:00:00,7823,SE,0,145,270,274,-1,5857,13847
2019-06-05 14:00:00,8385,SE,0,252,510,266,0,5837,14341
2019-06-05 15:00:00,8539,SE,0,375,645,281,0,5833,15933
2019-06-05 16:00:00,9153,SE,0,390,822,303,-1,5830,16920
2019-06-05 17:00:00,9589,SE,0,475,879,294,0,5821,17959
2019-06-05 18:00:00,9942,SE,0,938,860,275,-1,5821,18714
2019-06-05 19:00:00,9829,SE,0,2015,767,281,0,5817,18958
2019-06-05 20:00:00,9509,SE,0,2934,656,278,0,5818,18947
2019-06-05 21:00:00,9457,SE,0,3335,449,270,0,5832,18833
2019-06-05 22:00:00,9351,SE,0,3501,275,269,0,5815,18855
2019-06-05 23:00:00,9262,SE,0,3568,209,261,0,5846,18146
2019-06-06 00:00:00,9088,SE,0,2474,89,250,0,5863,18024
2019-06-06 01:00:00,9143,SE,0,1367,6,244,-1,5853,17888
2019-06-06 02:00:00,9293,SE,0,440,0,244,-1,5851,17790
2019-06-06 03:00:00,8571,SE,0,322,0,247,0,5863,16486
2019-06-06 04:00:00,8065,SE,0,221,0,243,-1,5856,14538
2019-06-06 05:00:00,7421,SE,0,163,0,242,-1,5861,13555
2019-06-06 06:00:00,6777,SE,0,293,0,242,-1,5859,13272
2019-06-06 07:00:00,6658,SE,0,260,0,250,-2,5855,12973
2019-06-06 08:00:00,6435,SE,0,262,0,248,-1,5860,12763
2019-06-06 09:00:00,6101,SE,0,241,0,249,-1,5861,12823
2019-06-06 10:00:00,6379,SE,0,238,0,246,-1,5855,13107
2019-06-06 11:00:00,6977,SE,0,462,1,250,-1,5867,13690
2019-06-06 12:00:00,6987,SE,0,475,32,250,0,5862,13749
2019-06-06 13:00:00,7046,SE,0,451,109,243,0,5864,14348
2019-06-06 14:00:00,7508,SE,0,589,208,251,0,5852,14799
2019-06-06 15:00:00,7675,SE,0,327,319,262,0,5857,15963
2019-06-06 16:00:00,7521,SE,0,330,403,260,0,5850,17149
2019-06-06 17:00:00,7991,SE,0,354,402,259,-1,5844,17990
2019-06-06 18:00:00,8173,SE,0,900,450,251,0,5850,17840
2019-06-06 19:00:00,8235,SE,0,1770,466,245,0,5843,17918
2019-06-06 20:00:00,8105,SE,0,2805,487,260,0,5837,17382
2019-06-06 21:00:00,8166,SE,0,3122,362,268,-2,5841,17023
2019-06-06 22:00:00,8251,SE,0,3278,244,267,-2,5849,16861
2019-06-06 23:00:00,7918,SE,0,3074,172,261,0,5843,17155
2019-06-07 00:00:00,7680,SE,0,2424,78,255,0,5856,17526
2019-06-07 01:00:00,7617,SE,0,1437,9,249,-4,5853,17575
2019-06-07 02:00:00,7676,SE,0,1021,-1,252,0,5847,17574
2019-06-07 03:00:00,7526,SE,0,398,0,262,0,5850,16795
2019-06-07 04:00:00,7085,SE,0,395,0,268,-1,5869,14953
2019-06-07 05:00:00,6906,SE,0,371,-1,266,0,5866,13981
2019-06-07 06:00:00,6770,SE,0,387,0,270,0,5871,13418
2019-06-07 07:00:00,6275,SE,0,341,0,266,0,5869,13006
2019-06-07 08:00:00,6024,SE,0,349,0,265,0,5872,12764
2019-06-07 09:00:00,5899,SE,0,452,0,251,-1,5874,12743
2019-06-07 10:00:00,5947,SE,0,387,-1,249,0,5866,12997
2019-06-07 11:00:00,6312,SE,0,398,0,240,0,5867,13506
2019-06-07 12:00:00,6381,SE,0,684,39,235,-1,5859,13842
2019-06-07 13:00:00,7140,SE,0,831,176,220,-1,5862,14187
2019-06-07 14:00:00,7482,SE,0,852,339,222,-1,5853,15060
2019-06-07 15:00:00,7605,SE,0,952,497,231,-2,5848,16620
2019-06-07 16:00:00,8029,SE,0,844,800,250,0,5838,17509
2019-06-07 17:00:00,9015,SE,0,991,939,259,0,5823,18477
2019-06-07 18:00:00,9424,SE,0,1693,959,258,0,5830,19405
2019-06-07 19:00:00,9229,SE,0,2343,863,246,0,5828,19828
2019-06-07 20:00:00,9109,SE,0,2930,558,244,0,5815,19906
2019-06-07 21:00:00,8649,SE,0,2966,368,246,-2,5813,19605
2019-06-07 22:00:00,8001,SE,0,3071,435,240,0,5817,18942
2019-06-07 23:00:00,7683,SE,0,2867,348,241,-1,5821,18146
2019-06-08 00:00:00,7737,SE,0,2152,132,245,0,5829,17799
2019-06-08 01:00:00,7684,SE,0,1452,14,257,-1,5836,17230
2019-06-08 02:00:00,7690,SE,0,1249,0,263,-1,5861,16769
2019-06-08 03:00:00,7464,SE,0,1186,0,264,-1,5876,15324
2019-06-08 04:00:00,6802,SE,0,935,0,266,0,5870,14003
2019-06-08 05:00:00,6224,SE,0,867,-1,268,-1,5867,12525
2019-06-08 06:00:00,5689,SE,0,816,0,267,0,5854,11789
2019-06-08 07:00:00,5235,SE,0,788,0,253,-1,5864,11716
2019-06-08 08:00:00,4979,SE,0,682,0,252,0,5857,11813
2019-06-08 09:00:00,4943,SE,0,738,0,253,-2,5865,11638
2019-06-08 10:00:00,4955,SE,0,603,0,265,-1,5865,11648
2019-06-08 11:00:00,5107,SE,0,492,0,263,0,5860,12150
2019-06-08 12:00:00,5409,SE,0,680,51,263,0,5854,12512
2019-06-08 13:00:00,5530,SE,0,680,179,253,0,5851,12983
2019-06-08 14:00:00,5730,SE,0,763,324,243,-1,5764,13828
2019-06-08 15:00:00,6343,SE,0,899,379,247,0,5696,14549
2019-06-08 16:00:00,6248,SE,0,1040,618,253,0,5713,15968
2019-06-08 17:00:00,6139,SE,0,1237,732,253,-2,5661,16867
2019-06-08 18:00:00,6242,SE,0,1426,658,245,-1,5552,17223
2019-06-08 19:00:00,6332,SE,0,1820,625,245,-1,5538,17135
2019-06-08 20:00:00,6435,SE,0,2083,476,239,0,5532,17324
2019-06-08 21:00:00,6432,SE,0,2376,387,226,0,5532,17204
2019-06-08 22:00:00,6376,SE,0,2535,301,196,0,5541,17241
2019-06-08 23:00:00,6246,SE,0,2562,207,189,0,5551,16959
2019-06-09 00:00:00,6234,SE,0,2438,109,195,0,5563,16636
2019-06-09 01:00:00,6252,SE,0,1813,11,197,0,5583,16060
2019-06-09 02:00:00,6359,SE,0,1801,0,195,-1,5587,15545
2019-06-09 03:00:00,5934,SE,0,1722,0,207,0,5583,14494
2019-06-09 04:00:00,5252,SE,0,1659,0,221,-1,5581,13222
2019-06-09 05:00:00,4737,SE,0,1532,0,238,-2,5586,11991
2019-06-09 06:00:00,4558,SE,0,1492,0,231,0,5591,11270
2019-06-09 07:00:00,4433,SE,0,1493,-1,227,0,5587,10997
2019-06-09 08:00:00,4289,SE,0,1486,-1,233,0,5628,10870
2019-06-09 09:00:00,4290,SE,0,1457,0,234,-1,5710,10597
2019-06-09 10:00:00,4291,SE,0,1411,0,235,-1,5788,10302
2019-06-09 11:00:00,4299,SE,0,1362,1,241,0,5838,10522
2019-06-09 12:00:00,4358,SE,0,1353,47,240,0,5840,10598
2019-06-09 13:00:00,4402,SE,0,1381,170,230,-3,5836,11721
2019-06-09 14:00:00,4443,SE,0,1365,304,219,0,5824,13096
2019-06-09 15:00:00,4976,SE,0,1411,364,184,0,5815,14293
2019-06-09 16:00:00,5972,SE,0,1402,465,211,0,5802,14801
2019-06-09 17:00:00,6211,SE,0,1449,719,249,-1,5792,15738
2019-06-09 18:00:00,6422,SE,0,1579,728,262,-1,5798,16638
2019-06-09 19:00:00,6440,SE,0,1818,691,264,0,5794,17579
2019-06-09 20:00:00,6480,SE,0,2296,442,266,0,5801,18211
2019-06-09 21:00:00,6560,SE,0,2594,359,279,-1,5833,18447
2019-06-09 22:00:00,6613,SE,0,2676,335,285,0,5856,18671
2019-06-09 23:00:00,6448,SE,0,2692,223,287,-1,5872,18484
2019-06-10 00:00:00,6255,SE,0,2613,100,277,-1,5864,17772
2019-06-10 01:00:00,6282,SE,0,2302,16,265,0,5868,16787
2019-06-10 02:00:00,6437,SE,0,1963,0,263,0,5863,16692
2019-06-10 03:00:00,6473,SE,0,1466,0,267,0,5858,15491
2019-06-10 04:00:00,5891,SE,0,1415,0,271,0,5864,13774
2019-06-10 05:00:00,5719,SE,0,1416,0,273,0,5872,12255
2019-06-10 06:00:00,5265,SE,0,1260,0,268,0,5874,11841
2019-06-10 07:00:00,5095,SE,0,1228,0,271,0,5875,11368
2019-06-10 08:00:00,5178,SE,0,1182,0,273,-2,5876,10991
2019-06-10 09:00:00,5208,SE,0,1170,-1,267,-2,5879,10797
2019-06-10 10:00:00,5211,SE,0,1123,0,268,-1,5877,11609
2019-06-10 11:00:00,5375,SE,0,1147,0,273,0,5879,12193
2019-06-10 12:00:00,5820,SE,0,1133,61,270,0,5880,13079
2019-06-10 13:00:00,5834,SE,0,1254,215,265,-1,5875,14110
2019-06-10 14:00:00,6385,SE,0,1261,366,271,-1,5866,14977
2019-06-10 15:00:00,6712,SE,0,1298,518,268,-1,5854,16363
2019-06-10 16:00:00,7111,SE,0,1552,716,261,0,5847,17831
2019-06-10 17:00:00,7786,SE,0,1709,876,270,-1,5849,18654
2019-06-10 18:00:00,7839,SE,0,1914,927,270,0,5837,19854
2019-06-10 19:00:00,8168,SE,0,2326,957,274,0,5834,20233
2019-06-10 20:00:00,8182,SE,0,3304,925,269,0,5833,20400
2019-06-10 21:00:00,8398,SE,0,3590,600,267,0,5818,20739
2019-06-10 22:00:00,8488,SE,0,3591,334,267,0,5815,20855
2019-06-10 23:00:00,8240,SE,0,3317,246,256,0,5807,20778
2019-06-11 00:00:00,7761,SE,0,2690,169,247,0,5819,20455
2019-06-11 01:00:00,7526,SE,0,1889,24,249,-1,5823,19970
2019-06-11 02:00:00,7504,SE,0,1228,0,246,0,5839,19375
2019-06-11 03:00:00,6775,SE,0,1190,0,252,-2,5851,17515
2019-06-11 04:00:00,6217,SE,0,1039,-1,250,-2,5844,15047
2019-06-11 05:00:00,5861,SE,0,955,0,240,-1,5859,13441
2019-06-11 06:00:00,5461,SE,0,945,0,243,-1,5854,12599
2019-06-11 07:00:00,4944,SE,0,940,0,244,-1,5815,12301
2019-06-11 08:00:00,4801,SE,0,833,0,243,0,5819,11625
2019-06-11 09:00:00,4792,SE,0,705,0,239,0,5871,11383
2019-06-11 10:00:00,4818,SE,0,725,-1,233,-2,5878,11752
2019-06-11 11:00:00,4837,SE,0,756,5,235,0,5867,12399
2019-06-11 12:00:00,5351,SE,0,758,160,236,-1,5876,12602
2019-06-11 13:00:00,5473,SE,0,899,495,239,0,5874,13156
2019-06-11 14:00:00,5947,SE,0,931,773,241,0,5872,14130
2019-06-11 15:00:00,6519,SE,0,1004,955,245,0,5857,15144
2019-06-11 16:00:00,7135,SE,0,877,1066,254,0,5849,16982
2019-06-11 17:00:00,7519,SE,0,1179,987,243,-1,5845,18459
2019-06-11 18:00:00,7854,SE,0,1780,928,243,0,5848,19800
2019-06-11 19:00:00,7901,SE,0,2649,945,242,-1,5834,20795
2019-06-11 20:00:00,8012,SE,0,3276,941,243,0,5828,20998
2019-06-11 21:00:00,7948,SE,0,3602,893,245,0,5844,21158
2019-06-11 22:00:00,7729,SE,0,3342,727,237,-1,5842,21009
2019-06-11 23:00:00,7261,SE,0,2963,396,247,-2,5844,20838
2019-06-12 00:00:00,7010,SE,0,2237,158,242,0,5842,20359
2019-06-12 01:00:00,6959,SE,0,1617,17,239,-3,5845,19492
2019-06-12 02:00:00,6840,SE,0,1415,-1,241,0,5851,18334
2019-06-12 03:00:00,6654,SE,0,1167,0,236,0,5843,16608
2019-06-12 04:00:00,5986,SE,0,1098,0,244,0,5858,14534
2019-06-12 05:00:00,4997,SE,0,887,0,246,0,5860,13499
2019-06-12 06:00:00,4405,SE,0,712,0,229,0,5868,12967
2019-06-12 07:00:00,4359,SE,0,579,0,235,-1,5862,12554
2019-06-12 08:00:00,4356,SE,0,606,-1,255,0,5858,11866
2019-06-12 09:00:00,4355,SE,0,533,0,230,0,5873,11937
2019-06-12 10:00:00,4354,SE,0,503,0,227,-2,5868,12325
2019-06-12 11:00:00,4398,SE,0,534,1,238,-1,5874,13116
2019-06-12 12:00:00,4968,SE,0,529,42,239,0,5865,12983
2019-06-12 13:00:00,5154,SE,0,632,157,247,-2,5870,13351
2019-06-12 14:00:00,5368,SE,0,782,231,251,8,5867,14238
2019-06-12 15:00:00,6054,SE,0,855,379,257,54,5861,14741
2019-06-12 16:00:00,6482,SE,0,959,499,273,36,5858,15830
2019-06-12 17:00:00,6655,SE,0,1221,601,266,4,5867,16817
2019-06-12 18:00:00,6695,SE,0,1223,702,270,-1,5866,17766
2019-06-12 19:00:00,6817,SE,0,1659,614,271,-1,5863,17824
2019-06-12 20:00:00,6758,SE,0,2737,625,277,0,5859,17496
2019-06-12 21:00:00,6596,SE,0,3422,565,271,0,5863,17250
2019-06-12 22:00:00,6538,SE,0,3594,369,282,-1,5865,17106
2019-06-12 23:00:00,6046,SE,0,3471,290,280,0,5872,16909
2019-06-13 00:00:00,6030,SE,0,2572,115,271,0,5882,16700
2019-06-13 01:00:00,5910,SE,0,1876,12,261,-1,5891,16554
2019-06-13 02:00:00,5863,SE,0,1628,0,265,-1,5889,16466
2019-06-13 03:00:00,5703,SE,0,1218,-1,276,-1,5906,15096
2019-06-13 04:00:00,4896,SE,0,1082,-1,283,-1,5900,13837
2019-06-13 05:00:00,4363,SE,0,897,0,281,0,5902,12875
2019-06-13 06:00:00,4180,SE,0,832,0,280,0,5904,11871
2019-06-13 07:00:00,4038,SE,0,659,0,282,0,5909,11562
2019-06-13 08:00:00,4043,SE,0,535,0,274,0,5916,11206
2019-06-13 09:00:00,4046,SE,0,417,0,261,0,5910,11158
2019-06-13 10:00:00,4031,SE,0,353,0,256,0,5907,11878
2019-06-13 11:00:00,4041,SE,0,523,4,258,-1,5907,12233
2019-06-13 12:00:00,4239,SE,0,453,152,271,0,5903,12558
2019-06-13 13:00:00,4605,SE,0,495,447,273,-2,5902,13547
2019-06-13 14:00:00,5120,SE,0,598,759,277,0,5900,14376
2019-06-13 15:00:00,5606,SE,0,676,1033,281,-2,5899,15079
2019-06-13 16:00:00,6260,SE,0,688,1167,292,0,5895,16245
2019-06-13 17:00:00,6268,SE,0,756,1187,301,-2,5890,17182
2019-06-13 18:00:00,6389,SE,0,1149,1169,298,0,5882,18378
2019-06-13 19:00:00,6591,SE,0,1782,1136,299,0,5883,19182
2019-06-13 20:00:00,6553,SE,0,2690,1077,298,-1,5882,19386
2019-06-13 21:00:00,6744,SE,0,3303,990,291,-1,5880,19619
2019-06-13 22:00:00,6553,SE,0,3452,855,286,-1,5873,19603
2019-06-13 23:00:00,6232,SE,0,3258,662,297,0,5878,19202
2019-06-14 00:00:00,6158,SE,0,2566,298,292,0,5881,18766
2019-06-14 01:00:00,6155,SE,0,1884,35,247,0,5891,17853
2019-06-14 02:00:00,6096,SE,0,1592,0,236,0,5895,16644
2019-06-14 03:00:00,5880,SE,0,1072,0,235,0,5899,15235
2019-06-14 04:00:00,4976,SE,0,527,0,238,0,5908,13977
2019-06-14 05:00:00,4639,SE,0,364,0,235,0,5910,12607
2019-06-14 06:00:00,4496,SE,0,365,-1,232,-2,5925,11164
2019-06-14 07:00:00,4433,SE,0,336,-1,242,-2,5926,10347
2019-06-14 08:00:00,4407,SE,0,313,-1,269,0,5931,10205
2019-06-14 09:00:00,4379,SE,0,291,0,278,-1,5936,10043
2019-06-14 10:00:00,4282,SE,0,264,0,275,0,5938,10520
2019-06-14 11:00:00,4265,SE,0,269,8,274,-2,5947,11273
2019-06-14 12:00:00,4433,SE,0,292,200,280,0,5940,11296
2019-06-14 13:00:00,4514,SE,0,358,614,288,0,5937,11908
2019-06-14 14:00:00,4810,SE,0,472,933,285,-1,5938,12991
2019-06-14 15:00:00,4776,SE,0,488,1136,289,-1,5928,14402
2019-06-14 16:00:00,5198,SE,0,572,1257,305,0,5920,15756
2019-06-14 17:00:00,6035,SE,0,658,1308,307,0,5926,16473
2019-06-14 18:00:00,6389,SE,0,1186,1320,303,-1,5918,17263
2019-06-14 19:00:00,6555,SE,0,1810,1303,301,0,5914,18299
2019-06-14 20:00:00,6643,SE,0,2982,1262,302,0,5913,18395
2019-06-14 21:00:00,6785,SE,0,3447,1175,291,-1,5911,18838
2019-06-14 22:00:00,6843,SE,0,3488,1023,291,-1,5903,19165
2019-06-14 23:00:00,6578,SE,0,3661,764,289,0,5903,19013
2019-06-15 00:00:00,6318,SE,0,2679,329,286,-1,5902,18800
2019-06-15 01:00:00,6020,SE,0,1674,33,288,0,5901,17972
2019-06-15 02:00:00,6062,SE,0,1340,0,288,-2,5909,16838
2019-06-15 03:00:00,5918,SE,0,822,0,286,0,5905,15529
2019-06-15 04:00:00,5095,SE,0,734,-1,284,0,5911,13637
2019-06-15 05:00:00,4354,SE,0,561,0,286,0,5921,12619
2019-06-15 06:00:00,4282,SE,0,444,0,287,-1,5921,11430
2019-06-15 07:00:00,4116,SE,0,350,0,286,-1,5922,10842
2019-06-15 08:00:00,3955,SE,0,350,0,286,0,5921,10565
2019-06-15 09:00:00,4074,SE,0,392,0,288,-1,5930,10637
2019-06-15 10:00:00,4097,SE,0,355,0,287,-1,5929,10594
2019-06-15 11:00:00,4092,SE,0,321,7,288,0,5930,10634
2019-06-15 12:00:00,4214,SE,0,381,160,287,-2,5932,11139
2019-06-15 13:00:00,4253,SE,0,363,508,293,0,5926,11518
2019-06-15 14:00:00,4239,SE,0,378,878,292,-1,5914,13024
2019-06-15 15:00:00,4917,SE,0,335,1057,294,-1,5898,14938
2019-06-15 16:00:00,5675,SE,0,368,1180,300,0,5895,16495
2019-06-15 17:00:00,5948,SE,0,389,1130,302,-1,5890,18583
2019-06-15 18:00:00,6357,SE,0,769,1131,304,0,5887,19507
2019-06-15 19:00:00,6402,SE,0,1429,1140,304,0,5887,20097
2019-06-15 20:00:00,6475,SE,0,1887,1079,302,0,5893,20849
2019-06-15 21:00:00,6589,SE,0,2344,948,295,0,5880,21093
2019-06-15 22:00:00,6695,SE,0,2479,792,294,-1,5885,21302
2019-06-15 23:00:00,6472,SE,0,2418,499,294,0,5886,21432
2019-06-16 00:00:00,6321,SE,0,2060,191,289,0,5872,20879
2019-06-16 01:00:00,6397,SE,0,1346,16,288,0,5873,20047
2019-06-16 02:00:00,6479,SE,0,951,0,283,-2,5865,19532
2019-06-16 03:00:00,6134,SE,0,465,0,286,-1,5868,18038
2019-06-16 04:00:00,5959,SE,0,482,0,289,0,5875,14895
2019-06-16 05:00:00,5858,SE,0,472,0,289,-1,5868,13008
2019-06-16 06:00:00,5455,SE,0,351,0,293,-2,5877,12055
2019-06-16 07:00:00,5238,SE,0,364,0,289,0,5876,11758
2019-06-16 08:00:00,4745,SE,0,343,-1,288,0,5880,11815
2019-06-16 09:00:00,4276,SE,0,342,0,290,0,5888,11759
2019-06-16 10:00:00,4155,SE,0,328,0,288,0,5886,11485
2019-06-16 11:00:00,4149,SE,0,158,8,295,0,5899,11431
2019-06-16 12:00:00,4274,SE,0,200,171,294,-2,5892,11437
2019-06-16 13:00:00,4401,SE,0,237,536,290,0,5884,12668
2019-06-16 14:00:00,5791,SE,0,241,827,290,-1,5859,14040
2019-06-16 15:00:00,5996,SE,0,235,981,290,-2,5851,16739
2019-06-16 16:00:00,6238,SE,0,348,1071,292,0,5858,19107
2019-06-16 17:00:00,6166,SE,0,587,1011,291,-1,5852,21048
2019-06-16 18:00:00,6467,SE,0,898,1043,293,-1,5853,21935
2019-06-16 19:00:00,6618,SE,0,1420,1097,297,0,5846,22398
2019-06-16 20:00:00,6718,SE,0,1808,1067,289,0,5845,22578
2019-06-16 21:00:00,6931,SE,0,2008,974,287,0,5848,22933
2019-06-16 22:00:00,6956,SE,0,2036,841,288,-1,5842,22980
2019-06-16 23:00:00,6770,SE,0,2292,665,287,-2,5830,22509
2019-06-17 00:00:00,6709,SE,0,1829,226,288,-1,5828,22410
