date,mw,region
2000-09-18 0:00,3712,ОЭС ЮГА
2000-09-18 1:00,3335,ОЭС ЮГА
2000-09-18 2:00,3302,ОЭС ЮГА
2000-09-18 3:00,3207,ОЭС ЮГА
2000-09-18 4:00,3224,ОЭС ЮГА
2000-09-18 5:00,3212,ОЭС ЮГА
2000-09-18 6:00,3434,ОЭС ЮГА
2000-09-18 7:00,4041,ОЭС ЮГА
2000-09-18 8:00,4223,ОЭС ЮГА
2000-09-18 9:00,4288,ОЭС ЮГА
2000-09-18 10:00,4392,ОЭС ЮГА
2000-09-18 11:00,4345,ОЭС ЮГА
2000-09-18 12:00,4313,ОЭС ЮГА
2000-09-18 13:00,4170,ОЭС ЮГА
2000-09-18 14:00,4078,ОЭС ЮГА
2000-09-18 15:00,4032,ОЭС ЮГА
2000-09-18 16:00,3883,ОЭС ЮГА
2000-09-18 17:00,3948,ОЭС ЮГА
2000-09-18 18:00,4183,ОЭС ЮГА
2000-09-18 19:00,4606,ОЭС ЮГА
2000-09-18 20:00,5317,ОЭС ЮГА
2000-09-18 21:00,5641,ОЭС ЮГА
2000-09-18 22:00,5160,ОЭС ЮГА
2000-09-18 23:00,4416,ОЭС ЮГА
