date,mw,region
2000-11-27 0:00,5280,ОЭС ЮГА
2000-11-27 1:00,4746,ОЭС ЮГА
2000-11-27 2:00,4713,ОЭС ЮГА
2000-11-27 3:00,4708,ОЭС ЮГА
2000-11-27 4:00,4724,ОЭС ЮГА
2000-11-27 5:00,4920,ОЭС ЮГА
2000-11-27 6:00,5418,ОЭС ЮГА
2000-11-27 7:00,6069,ОЭС ЮГА
2000-11-27 8:00,6145,ОЭС ЮГА
2000-11-27 9:00,6311,ОЭС ЮГА
2000-11-27 10:00,6252,ОЭС ЮГА
2000-11-27 11:00,6209,ОЭС ЮГА
2000-11-27 12:00,6174,ОЭС ЮГА
2000-11-27 13:00,6091,ОЭС ЮГА
2000-11-27 14:00,5969,ОЭС ЮГА
2000-11-27 15:00,5954,ОЭС ЮГА
2000-11-27 16:00,6148,ОЭС ЮГА
2000-11-27 17:00,7074,ОЭС ЮГА
2000-11-27 18:00,7610,ОЭС ЮГА
2000-11-27 19:00,7616,ОЭС ЮГА
2000-11-27 20:00,7178,ОЭС ЮГА
2000-11-27 21:00,7049,ОЭС ЮГА
2000-11-27 22:00,6848,ОЭС ЮГА
2000-11-27 23:00,5901,ОЭС ЮГА
