date,mw,region
2000-09-11 0:00,3341,ОЭС ЮГА
2000-09-11 1:00,3108,ОЭС ЮГА
2000-09-11 2:00,3080,ОЭС ЮГА
2000-09-11 3:00,3078,ОЭС ЮГА
2000-09-11 4:00,3083,ОЭС ЮГА
2000-09-11 5:00,3065,ОЭС ЮГА
2000-09-11 6:00,3393,ОЭС ЮГА
2000-09-11 7:00,3908,ОЭС ЮГА
2000-09-11 8:00,4016,ОЭС ЮГА
2000-09-11 9:00,4101,ОЭС ЮГА
2000-09-11 10:00,4086,ОЭС ЮГА
2000-09-11 11:00,4087,ОЭС ЮГА
2000-09-11 12:00,4037,ОЭС ЮГА
2000-09-11 13:00,4077,ОЭС ЮГА
2000-09-11 14:00,4080,ОЭС ЮГА
2000-09-11 15:00,4030,ОЭС ЮГА
2000-09-11 16:00,4039,ОЭС ЮГА
2000-09-11 17:00,3860,ОЭС ЮГА
2000-09-11 18:00,4142,ОЭС ЮГА
2000-09-11 19:00,4384,ОЭС ЮГА
2000-09-11 20:00,5034,ОЭС ЮГА
2000-09-11 21:00,5351,ОЭС ЮГА
2000-09-11 22:00,5265,ОЭС ЮГА
2000-09-11 23:00,4670,ОЭС ЮГА
