date,mw,region
2000-12-15 0:00,5152,ОЭС ЮГА
2000-12-15 1:00,4745,ОЭС ЮГА
2000-12-15 2:00,4722,ОЭС ЮГА
2000-12-15 3:00,4706,ОЭС ЮГА
2000-12-15 4:00,4752,ОЭС ЮГА
2000-12-15 5:00,4948,ОЭС ЮГА
2000-12-15 6:00,5449,ОЭС ЮГА
2000-12-15 7:00,6184,ОЭС ЮГА
2000-12-15 8:00,6241,ОЭС ЮГА
2000-12-15 9:00,6359,ОЭС ЮГА
2000-12-15 10:00,6239,ОЭС ЮГА
2000-12-15 11:00,6183,ОЭС ЮГА
2000-12-15 12:00,6012,ОЭС ЮГА
2000-12-15 13:00,5922,ОЭС ЮГА
2000-12-15 14:00,5844,ОЭС ЮГА
2000-12-15 15:00,5914,ОЭС ЮГА
2000-12-15 16:00,5887,ОЭС ЮГА
2000-12-15 17:00,6846,ОЭС ЮГА
2000-12-15 18:00,7404,ОЭС ЮГА
2000-12-15 19:00,7219,ОЭС ЮГА
2000-12-15 20:00,7137,ОЭС ЮГА
2000-12-15 21:00,6945,ОЭС ЮГА
2000-12-15 22:00,6631,ОЭС ЮГА
2000-12-15 23:00,5790,ОЭС ЮГА
